# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00193.dat
#        q_A^-1             I 
  4.084424e-01    1.033475e+04
  4.136756e-01    1.079485e+04
  4.189087e-01    1.081782e+04
  4.241419e-01    1.130111e+04
  4.293751e-01    1.142923e+04
  4.346082e-01    1.136084e+04
  4.398414e-01    1.108964e+04
  4.450745e-01    1.082278e+04
  4.503077e-01    1.068762e+04
  4.555409e-01    1.058018e+04
  4.607740e-01    1.045398e+04
  4.660072e-01    1.028989e+04
  4.712403e-01    1.015505e+04
  4.764735e-01    9.964010e+03
  4.817066e-01    9.761911e+03
  4.869398e-01    9.582676e+03
  4.921730e-01    9.410821e+03
  4.974061e-01    9.228333e+03
  5.026393e-01    9.059047e+03
  5.078724e-01    8.946923e+03
  5.131056e-01    8.805162e+03
  5.183387e-01    8.705442e+03
  5.235719e-01    8.615187e+03
  5.288051e-01    8.542446e+03
  5.340382e-01    8.453688e+03
  5.392714e-01    8.382435e+03
  5.445045e-01    8.311819e+03
  5.497377e-01    8.225746e+03
  5.549709e-01    8.144951e+03
  5.602040e-01    8.104873e+03
  5.654372e-01    8.049073e+03
  5.706703e-01    8.010800e+03
  5.759035e-01    7.978037e+03
  5.811366e-01    7.948943e+03
  5.863698e-01    7.916284e+03
  5.916030e-01    7.894211e+03
  5.968361e-01    7.883877e+03
  6.020693e-01    7.877029e+03
  6.073024e-01    7.864826e+03
  6.125356e-01    7.846348e+03
  6.177688e-01    7.806966e+03
  6.230019e-01    7.771337e+03
  6.282351e-01    7.746038e+03
  6.334682e-01    7.736342e+03
  6.387014e-01    7.733329e+03
  6.439345e-01    7.725367e+03
  6.491677e-01    7.722463e+03
  6.544009e-01    7.720565e+03
  6.596340e-01    7.720377e+03
  6.648672e-01    7.720034e+03
  6.701003e-01    7.708764e+03
  6.753335e-01    7.704264e+03
  6.805666e-01    7.712362e+03
  6.857998e-01    7.721992e+03
  6.910330e-01    7.729350e+03
  6.962661e-01    7.724425e+03
  7.014993e-01    7.709433e+03
  7.067324e-01    7.708682e+03
  7.119656e-01    7.717973e+03
  7.171988e-01    7.746140e+03
  7.224319e-01    7.765917e+03
  7.276651e-01    7.809958e+03
  7.328982e-01    7.823071e+03
  7.381314e-01    7.823127e+03
  7.433645e-01    7.828680e+03
  7.485977e-01    7.816871e+03
  7.538309e-01    7.809367e+03
  7.590640e-01    7.797825e+03
  7.642972e-01    7.789303e+03
  7.695303e-01    7.799542e+03
  7.747635e-01    7.788421e+03
  7.799966e-01    7.816415e+03
  7.852298e-01    7.845323e+03
  7.904630e-01    7.871902e+03
  7.956961e-01    7.884754e+03
  8.009293e-01    7.879025e+03
  8.061624e-01    7.898191e+03
  8.113956e-01    7.929167e+03
  8.166288e-01    7.978150e+03
  8.218619e-01    7.993466e+03
  8.270951e-01    8.001437e+03
  8.323282e-01    7.994022e+03
  8.375614e-01    7.986292e+03
  8.427945e-01    7.991265e+03
  8.480277e-01    8.003515e+03
  8.532609e-01    8.033846e+03
  8.584940e-01    8.053167e+03
  8.637272e-01    8.069623e+03
  8.689603e-01    8.067006e+03
  8.741935e-01    8.056719e+03
  8.794266e-01    8.055062e+03
  8.846598e-01    8.069284e+03
  8.898930e-01    8.099825e+03
  8.951261e-01    8.127529e+03
  9.003593e-01    8.151550e+03
  9.055924e-01    8.187790e+03
  9.108256e-01    8.210303e+03
  9.160588e-01    8.224386e+03
  9.212919e-01    8.237363e+03
  9.265251e-01    8.253555e+03
  9.317582e-01    8.277694e+03
  9.369914e-01    8.294288e+03
  9.422245e-01    8.293721e+03
  9.474577e-01    8.324038e+03
  9.526909e-01    8.340559e+03
  9.579240e-01    8.358523e+03
  9.631572e-01    8.359837e+03
  9.683903e-01    8.368889e+03
  9.736235e-01    8.415559e+03
  9.788567e-01    8.456280e+03
  9.840898e-01    8.480800e+03
  9.893230e-01    8.521678e+03
  9.945561e-01    8.554742e+03
  9.997893e-01    8.571217e+03
  1.005022e+00    8.579688e+03
  1.010256e+00    8.587304e+03
  1.015489e+00    8.613946e+03
  1.020722e+00    8.640145e+03
  1.025955e+00    8.669474e+03
  1.031188e+00    8.718066e+03
  1.036421e+00    8.756550e+03
  1.041655e+00    8.803081e+03
  1.046888e+00    8.836160e+03
  1.052121e+00    8.875206e+03
  1.057354e+00    8.913979e+03
  1.062587e+00    8.957685e+03
  1.067820e+00    8.991192e+03
  1.073053e+00    9.019185e+03
  1.078287e+00    9.048068e+03
  1.083520e+00    9.075968e+03
  1.088753e+00    9.107644e+03
  1.093986e+00    9.171803e+03
  1.099219e+00    9.253028e+03
  1.104452e+00    9.319903e+03
  1.109686e+00    9.398023e+03
  1.114919e+00    9.466024e+03
  1.120152e+00    9.542952e+03
  1.125385e+00    9.581009e+03
  1.130618e+00    9.626541e+03
  1.135851e+00    9.680472e+03
  1.141085e+00    9.740130e+03
  1.146318e+00    9.816168e+03
  1.151551e+00    9.903484e+03
  1.156784e+00    9.942271e+03
  1.162017e+00    9.991369e+03
  1.167250e+00    1.006034e+04
  1.172483e+00    1.012229e+04
