# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00400.dat
#        q_A^-1             I 
  4.084424e-01    9.935756e+03
  4.136756e-01    1.031791e+04
  4.189087e-01    1.034927e+04
  4.241419e-01    1.077616e+04
  4.293751e-01    1.089078e+04
  4.346082e-01    1.083451e+04
  4.398414e-01    1.057806e+04
  4.450745e-01    1.032085e+04
  4.503077e-01    1.018698e+04
  4.555409e-01    1.009140e+04
  4.607740e-01    9.970884e+03
  4.660072e-01    9.816369e+03
  4.712403e-01    9.678922e+03
  4.764735e-01    9.510450e+03
  4.817066e-01    9.329235e+03
  4.869398e-01    9.173066e+03
  4.921730e-01    9.011227e+03
  4.974061e-01    8.837115e+03
  5.026393e-01    8.684003e+03
  5.078724e-01    8.585460e+03
  5.131056e-01    8.460325e+03
  5.183387e-01    8.365284e+03
  5.235719e-01    8.290174e+03
  5.288051e-01    8.232481e+03
  5.340382e-01    8.151691e+03
  5.392714e-01    8.079338e+03
  5.445045e-01    8.011760e+03
  5.497377e-01    7.938780e+03
  5.549709e-01    7.882714e+03
  5.602040e-01    7.859444e+03
  5.654372e-01    7.804541e+03
  5.706703e-01    7.768143e+03
  5.759035e-01    7.731584e+03
  5.811366e-01    7.711077e+03
  5.863698e-01    7.682218e+03
  5.916030e-01    7.671054e+03
  5.968361e-01    7.663886e+03
  6.020693e-01    7.657699e+03
  6.073024e-01    7.654188e+03
  6.125356e-01    7.643218e+03
  6.177688e-01    7.609231e+03
  6.230019e-01    7.576730e+03
  6.282351e-01    7.555938e+03
  6.334682e-01    7.544173e+03
  6.387014e-01    7.536177e+03
  6.439345e-01    7.534404e+03
  6.491677e-01    7.537833e+03
  6.544009e-01    7.541576e+03
  6.596340e-01    7.544176e+03
  6.648672e-01    7.549319e+03
  6.701003e-01    7.543532e+03
  6.753335e-01    7.538171e+03
  6.805666e-01    7.545355e+03
  6.857998e-01    7.552888e+03
  6.910330e-01    7.567415e+03
  6.962661e-01    7.571991e+03
  7.014993e-01    7.570962e+03
  7.067324e-01    7.577146e+03
  7.119656e-01    7.580914e+03
  7.171988e-01    7.605939e+03
  7.224319e-01    7.621966e+03
  7.276651e-01    7.656968e+03
  7.328982e-01    7.659433e+03
  7.381314e-01    7.655513e+03
  7.433645e-01    7.665192e+03
  7.485977e-01    7.664940e+03
  7.538309e-01    7.660181e+03
  7.590640e-01    7.652571e+03
  7.642972e-01    7.647704e+03
  7.695303e-01    7.661208e+03
  7.747635e-01    7.656735e+03
  7.799966e-01    7.685221e+03
  7.852298e-01    7.717003e+03
  7.904630e-01    7.744068e+03
  7.956961e-01    7.764941e+03
  8.009293e-01    7.764578e+03
  8.061624e-01    7.781952e+03
  8.113956e-01    7.807245e+03
  8.166288e-01    7.850005e+03
  8.218619e-01    7.860852e+03
  8.270951e-01    7.869434e+03
  8.323282e-01    7.872600e+03
  8.375614e-01    7.863547e+03
  8.427945e-01    7.870444e+03
  8.480277e-01    7.878954e+03
  8.532609e-01    7.906883e+03
  8.584940e-01    7.924680e+03
  8.637272e-01    7.943531e+03
  8.689603e-01    7.953511e+03
  8.741935e-01    7.949321e+03
  8.794266e-01    7.943187e+03
  8.846598e-01    7.950326e+03
  8.898930e-01    7.987777e+03
  8.951261e-01    8.028946e+03
  9.003593e-01    8.060119e+03
  9.055924e-01    8.087600e+03
  9.108256e-01    8.106771e+03
  9.160588e-01    8.124935e+03
  9.212919e-01    8.145475e+03
  9.265251e-01    8.157227e+03
  9.317582e-01    8.172946e+03
  9.369914e-01    8.190756e+03
  9.422245e-01    8.190805e+03
  9.474577e-01    8.226767e+03
  9.526909e-01    8.244331e+03
  9.579240e-01    8.260189e+03
  9.631572e-01    8.261270e+03
  9.683903e-01    8.270636e+03
  9.736235e-01    8.322769e+03
  9.788567e-01    8.363612e+03
  9.840898e-01    8.385128e+03
  9.893230e-01    8.424155e+03
  9.945561e-01    8.453304e+03
  9.997893e-01    8.469272e+03
  1.005022e+00    8.478327e+03
  1.010256e+00    8.493562e+03
  1.015489e+00    8.529133e+03
  1.020722e+00    8.555673e+03
  1.025955e+00    8.592911e+03
