# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00882.dat
#        q_A^-1             I 
  4.084424e-01    1.047373e+04
  4.136756e-01    1.093326e+04
  4.189087e-01    1.094108e+04
  4.241419e-01    1.142084e+04
  4.293751e-01    1.157150e+04
  4.346082e-01    1.153521e+04
  4.398414e-01    1.126808e+04
  4.450745e-01    1.098383e+04
  4.503077e-01    1.083971e+04
  4.555409e-01    1.074205e+04
  4.607740e-01    1.061231e+04
  4.660072e-01    1.044635e+04
  4.712403e-01    1.028661e+04
  4.764735e-01    1.008996e+04
  4.817066e-01    9.895306e+03
  4.869398e-01    9.719942e+03
  4.921730e-01    9.544229e+03
  4.974061e-01    9.342019e+03
  5.026393e-01    9.159900e+03
  5.078724e-01    9.046703e+03
  5.131056e-01    8.906785e+03
  5.183387e-01    8.801454e+03
  5.235719e-01    8.707237e+03
  5.288051e-01    8.625209e+03
  5.340382e-01    8.525614e+03
  5.392714e-01    8.442896e+03
  5.445045e-01    8.364572e+03
  5.497377e-01    8.278386e+03
  5.549709e-01    8.210188e+03
  5.602040e-01    8.169829e+03
  5.654372e-01    8.111355e+03
  5.706703e-01    8.066030e+03
  5.759035e-01    8.029996e+03
  5.811366e-01    8.002449e+03
  5.863698e-01    7.961452e+03
  5.916030e-01    7.932760e+03
  5.968361e-01    7.914091e+03
  6.020693e-01    7.896369e+03
  6.073024e-01    7.875928e+03
  6.125356e-01    7.854458e+03
  6.177688e-01    7.820408e+03
  6.230019e-01    7.789403e+03
  6.282351e-01    7.759343e+03
  6.334682e-01    7.738057e+03
  6.387014e-01    7.722031e+03
  6.439345e-01    7.720517e+03
  6.491677e-01    7.726626e+03
  6.544009e-01    7.729802e+03
  6.596340e-01    7.721644e+03
  6.648672e-01    7.711554e+03
  6.701003e-01    7.703075e+03
  6.753335e-01    7.704547e+03
  6.805666e-01    7.711729e+03
  6.857998e-01    7.705098e+03
  6.910330e-01    7.704974e+03
  6.962661e-01    7.701679e+03
  7.014993e-01    7.697470e+03
  7.067324e-01    7.697866e+03
  7.119656e-01    7.710604e+03
  7.171988e-01    7.742104e+03
  7.224319e-01    7.767337e+03
  7.276651e-01    7.799300e+03
  7.328982e-01    7.796572e+03
  7.381314e-01    7.786714e+03
  7.433645e-01    7.791959e+03
  7.485977e-01    7.788661e+03
  7.538309e-01    7.791481e+03
  7.590640e-01    7.779335e+03
  7.642972e-01    7.759628e+03
  7.695303e-01    7.761344e+03
  7.747635e-01    7.755992e+03
  7.799966e-01    7.797455e+03
  7.852298e-01    7.833833e+03
  7.904630e-01    7.859821e+03
  7.956961e-01    7.867884e+03
  8.009293e-01    7.859817e+03
  8.061624e-01    7.876719e+03
  8.113956e-01    7.907089e+03
  8.166288e-01    7.952188e+03
  8.218619e-01    7.959542e+03
  8.270951e-01    7.968729e+03
