# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00943.dat
#        q_A^-1             I 
  4.084424e-01    1.034622e+04
  4.136756e-01    1.082350e+04
  4.189087e-01    1.086808e+04
  4.241419e-01    1.138446e+04
  4.293751e-01    1.153268e+04
  4.346082e-01    1.148069e+04
  4.398414e-01    1.120558e+04
  4.450745e-01    1.092788e+04
  4.503077e-01    1.079386e+04
  4.555409e-01    1.068777e+04
  4.607740e-01    1.055983e+04
  4.660072e-01    1.038856e+04
  4.712403e-01    1.023793e+04
  4.764735e-01    1.004861e+04
  4.817066e-01    9.858118e+03
  4.869398e-01    9.682428e+03
  4.921730e-01    9.505163e+03
  4.974061e-01    9.306688e+03
  5.026393e-01    9.123625e+03
  5.078724e-01    9.006158e+03
  5.131056e-01    8.862110e+03
  5.183387e-01    8.764834e+03
  5.235719e-01    8.679294e+03
  5.288051e-01    8.605549e+03
  5.340382e-01    8.507688e+03
  5.392714e-01    8.430040e+03
  5.445045e-01    8.356466e+03
  5.497377e-01    8.271846e+03
  5.549709e-01    8.196030e+03
  5.602040e-01    8.157942e+03
  5.654372e-01    8.092320e+03
  5.706703e-01    8.040603e+03
  5.759035e-01    7.998954e+03
  5.811366e-01    7.972099e+03
  5.863698e-01    7.933041e+03
  5.916030e-01    7.903760e+03
  5.968361e-01    7.889264e+03
  6.020693e-01    7.882039e+03
  6.073024e-01    7.873661e+03
  6.125356e-01    7.852651e+03
  6.177688e-01    7.817336e+03
  6.230019e-01    7.780421e+03
  6.282351e-01    7.744783e+03
  6.334682e-01    7.718299e+03
  6.387014e-01    7.706424e+03
  6.439345e-01    7.697431e+03
  6.491677e-01    7.699540e+03
  6.544009e-01    7.695549e+03
  6.596340e-01    7.695135e+03
  6.648672e-01    7.691576e+03
  6.701003e-01    7.677643e+03
  6.753335e-01    7.674388e+03
  6.805666e-01    7.678074e+03
  6.857998e-01    7.681067e+03
  6.910330e-01    7.687763e+03
  6.962661e-01    7.693668e+03
  7.014993e-01    7.696879e+03
  7.067324e-01    7.705315e+03
  7.119656e-01    7.711941e+03
  7.171988e-01    7.739037e+03
  7.224319e-01    7.755425e+03
  7.276651e-01    7.786759e+03
  7.328982e-01    7.778972e+03
  7.381314e-01    7.765576e+03
  7.433645e-01    7.771366e+03
  7.485977e-01    7.778209e+03
  7.538309e-01    7.787326e+03
  7.590640e-01    7.782197e+03
  7.642972e-01    7.767733e+03
  7.695303e-01    7.775028e+03
  7.747635e-01    7.765237e+03
  7.799966e-01    7.794456e+03
  7.852298e-01    7.818160e+03
  7.904630e-01    7.845404e+03
  7.956961e-01    7.862840e+03
  8.009293e-01    7.857080e+03
  8.061624e-01    7.871683e+03
  8.113956e-01    7.888155e+03
  8.166288e-01    7.925569e+03
  8.218619e-01    7.934341e+03
  8.270951e-01    7.946390e+03
  8.323282e-01    7.957430e+03
  8.375614e-01    7.966777e+03
  8.427945e-01    7.970944e+03
  8.480277e-01    7.973742e+03
  8.532609e-01    7.987551e+03
  8.584940e-01    8.004011e+03
  8.637272e-01    8.026011e+03
  8.689603e-01    8.035611e+03
  8.741935e-01    8.033552e+03
  8.794266e-01    8.023267e+03
  8.846598e-01    8.040324e+03
  8.898930e-01    8.076038e+03
  8.951261e-01    8.111666e+03
  9.003593e-01    8.139008e+03
  9.055924e-01    8.163531e+03
  9.108256e-01    8.180221e+03
  9.160588e-01    8.196921e+03
  9.212919e-01    8.211739e+03
  9.265251e-01    8.226808e+03
  9.317582e-01    8.242688e+03
  9.369914e-01    8.258194e+03
  9.422245e-01    8.263351e+03
  9.474577e-01    8.305990e+03
  9.526909e-01    8.332139e+03
  9.579240e-01    8.351260e+03
  9.631572e-01    8.341982e+03
  9.683903e-01    8.346705e+03
  9.736235e-01    8.382871e+03
  9.788567e-01    8.415561e+03
  9.840898e-01    8.441183e+03
  9.893230e-01    8.494367e+03
  9.945561e-01    8.540689e+03
  9.997893e-01    8.551605e+03
  1.005022e+00    8.555283e+03
  1.010256e+00    8.567052e+03
  1.015489e+00    8.602845e+03
  1.020722e+00    8.627216e+03
  1.025955e+00    8.652013e+03
  1.031188e+00    8.690457e+03
  1.036421e+00    8.733592e+03
  1.041655e+00    8.781496e+03
  1.046888e+00    8.823267e+03
  1.052121e+00    8.868280e+03
  1.057354e+00    8.905637e+03
  1.062587e+00    8.950286e+03
  1.067820e+00    8.980678e+03
  1.073053e+00    9.015812e+03
  1.078287e+00    9.043851e+03
  1.083520e+00    9.073100e+03
  1.088753e+00    9.105135e+03
  1.093986e+00    9.172894e+03
  1.099219e+00    9.252926e+03
  1.104452e+00    9.320597e+03
  1.109686e+00    9.394708e+03
  1.114919e+00    9.454772e+03
  1.120152e+00    9.516799e+03
  1.125385e+00    9.551457e+03
  1.130618e+00    9.602723e+03
  1.135851e+00    9.666312e+03
  1.141085e+00    9.727830e+03
  1.146318e+00    9.799377e+03
  1.151551e+00    9.882585e+03
  1.156784e+00    9.923192e+03
  1.162017e+00    9.973736e+03
  1.167250e+00    1.004313e+04
  1.172483e+00    1.010219e+04
  1.177717e+00    1.016723e+04
  1.182950e+00    1.022827e+04
  1.188183e+00    1.031416e+04
  1.193416e+00    1.041390e+04
  1.198649e+00    1.048188e+04
  1.203882e+00    1.055349e+04
  1.209116e+00    1.057540e+04
  1.214349e+00    1.061613e+04
  1.219582e+00    1.069228e+04
  1.224815e+00    1.077310e+04
  1.230048e+00    1.084667e+04
  1.235281e+00    1.090975e+04
  1.240515e+00    1.099614e+04
  1.245748e+00    1.107026e+04
  1.250981e+00    1.116324e+04
  1.256214e+00    1.127373e+04
  1.261447e+00    1.135725e+04
  1.266680e+00    1.142545e+04
  1.271913e+00    1.152494e+04
  1.277147e+00    1.163796e+04
  1.282380e+00    1.174114e+04
  1.287613e+00    1.184117e+04
  1.292846e+00    1.196984e+04
  1.298079e+00    1.206136e+04
  1.303312e+00    1.214840e+04
  1.308546e+00    1.225576e+04
  1.313779e+00    1.232683e+04
  1.319012e+00    1.241080e+04
  1.324245e+00    1.248179e+04
  1.329478e+00    1.259952e+04
  1.334711e+00    1.270133e+04
  1.339945e+00    1.282109e+04
  1.345178e+00    1.294513e+04
  1.350411e+00    1.304171e+04
  1.355644e+00    1.314844e+04
  1.360877e+00    1.328369e+04
  1.366110e+00    1.337684e+04
  1.371343e+00    1.342971e+04
  1.376577e+00    1.350332e+04
  1.381810e+00    1.359143e+04
  1.387043e+00    1.368065e+04
  1.392276e+00    1.373362e+04
  1.397509e+00    1.381719e+04
  1.402742e+00    1.387567e+04
  1.407976e+00    1.392312e+04
  1.413209e+00    1.398893e+04
  1.418442e+00    1.400877e+04
  1.423675e+00    1.404141e+04
  1.428908e+00    1.407950e+04
  1.434141e+00    1.409395e+04
  1.439375e+00    1.412938e+04
  1.444608e+00    1.414910e+04
  1.449841e+00    1.419087e+04
  1.455074e+00    1.421391e+04
  1.460307e+00    1.421667e+04
  1.465540e+00    1.422523e+04
  1.470774e+00    1.421869e+04
  1.476007e+00    1.423104e+04
  1.481240e+00    1.424479e+04
  1.486473e+00    1.425482e+04
  1.491706e+00    1.427776e+04
  1.496939e+00    1.428510e+04
  1.502172e+00    1.427714e+04
  1.507406e+00    1.423612e+04
  1.512639e+00    1.420340e+04
  1.517872e+00    1.418032e+04
  1.523105e+00    1.414782e+04
