# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00751.dat
#        q_A^-1             I 
  6.439345e-01    7.640164e+03
  6.491677e-01    7.636471e+03
  6.544009e-01    7.631754e+03
  6.596340e-01    7.630004e+03
  6.648672e-01    7.626206e+03
  6.701003e-01    7.610004e+03
  6.753335e-01    7.596381e+03
  6.805666e-01    7.598487e+03
  6.857998e-01    7.603067e+03
  6.910330e-01    7.618794e+03
  6.962661e-01    7.620388e+03
  7.014993e-01    7.611281e+03
  7.067324e-01    7.609135e+03
  7.119656e-01    7.621227e+03
  7.171988e-01    7.653125e+03
  7.224319e-01    7.674504e+03
  7.276651e-01    7.707875e+03
  7.328982e-01    7.705404e+03
  7.381314e-01    7.693850e+03
  7.433645e-01    7.696762e+03
  7.485977e-01    7.697669e+03
  7.538309e-01    7.696752e+03
  7.590640e-01    7.679719e+03
  7.642972e-01    7.661222e+03
  7.695303e-01    7.671953e+03
  7.747635e-01    7.666020e+03
  7.799966e-01    7.698985e+03
  7.852298e-01    7.730524e+03
  7.904630e-01    7.756640e+03
  7.956961e-01    7.768286e+03
  8.009293e-01    7.762989e+03
  8.061624e-01    7.778201e+03
  8.113956e-01    7.801768e+03
  8.166288e-01    7.841251e+03
  8.218619e-01    7.847535e+03
  8.270951e-01    7.856227e+03
  8.323282e-01    7.851915e+03
  8.375614e-01    7.843644e+03
  8.427945e-01    7.856864e+03
  8.480277e-01    7.877226e+03
  8.532609e-01    7.906226e+03
  8.584940e-01    7.918828e+03
  8.637272e-01    7.931477e+03
  8.689603e-01    7.942912e+03
  8.741935e-01    7.943208e+03
  8.794266e-01    7.936846e+03
  8.846598e-01    7.940742e+03
  8.898930e-01    7.970573e+03
  8.951261e-01    8.005631e+03
  9.003593e-01    8.037279e+03
  9.055924e-01    8.064624e+03
  9.108256e-01    8.081358e+03
  9.160588e-01    8.098792e+03
  9.212919e-01    8.115834e+03
  9.265251e-01    8.131054e+03
  9.317582e-01    8.150701e+03
  9.369914e-01    8.162465e+03
  9.422245e-01    8.170557e+03
  9.474577e-01    8.201731e+03
  9.526909e-01    8.225951e+03
  9.579240e-01    8.242812e+03
  9.631572e-01    8.242243e+03
  9.683903e-01    8.246217e+03
  9.736235e-01    8.285694e+03
  9.788567e-01    8.320403e+03
  9.840898e-01    8.343898e+03
  9.893230e-01    8.382766e+03
  9.945561e-01    8.415988e+03
  9.997893e-01    8.431660e+03
  1.005022e+00    8.443399e+03
  1.010256e+00    8.468805e+03
  1.015489e+00    8.506515e+03
  1.020722e+00    8.531720e+03
  1.025955e+00    8.556560e+03
  1.031188e+00    8.604845e+03
  1.036421e+00    8.655597e+03
  1.041655e+00    8.700799e+03
  1.046888e+00    8.736104e+03
  1.052121e+00    8.770129e+03
  1.057354e+00    8.805183e+03
  1.062587e+00    8.848409e+03
  1.067820e+00    8.886299e+03
  1.073053e+00    8.919207e+03
  1.078287e+00    8.952669e+03
  1.083520e+00    8.973184e+03
  1.088753e+00    8.996677e+03
  1.093986e+00    9.049857e+03
  1.099219e+00    9.126602e+03
  1.104452e+00    9.196171e+03
  1.109686e+00    9.282596e+03
  1.114919e+00    9.351623e+03
  1.120152e+00    9.420048e+03
  1.125385e+00    9.457434e+03
  1.130618e+00    9.497531e+03
  1.135851e+00    9.554161e+03
  1.141085e+00    9.604004e+03
  1.146318e+00    9.668982e+03
  1.151551e+00    9.741973e+03
  1.156784e+00    9.777751e+03
  1.162017e+00    9.834084e+03
  1.167250e+00    9.901925e+03
  1.172483e+00    9.960557e+03
  1.177717e+00    1.002287e+04
  1.182950e+00    1.008393e+04
  1.188183e+00    1.017364e+04
  1.193416e+00    1.026964e+04
  1.198649e+00    1.033595e+04
  1.203882e+00    1.041407e+04
  1.209116e+00    1.043999e+04
  1.214349e+00    1.048517e+04
  1.219582e+00    1.056263e+04
  1.224815e+00    1.063795e+04
  1.230048e+00    1.070949e+04
  1.235281e+00    1.077221e+04
  1.240515e+00    1.086329e+04
  1.245748e+00    1.094775e+04
  1.250981e+00    1.104567e+04
  1.256214e+00    1.116517e+04
  1.261447e+00    1.124635e+04
  1.266680e+00    1.130510e+04
  1.271913e+00    1.138426e+04
  1.277147e+00    1.147952e+04
  1.282380e+00    1.157272e+04
  1.287613e+00    1.167807e+04
  1.292846e+00    1.181015e+04
  1.298079e+00    1.190474e+04
  1.303312e+00    1.198638e+04
  1.308546e+00    1.208801e+04
  1.313779e+00    1.215633e+04
  1.319012e+00    1.223111e+04
  1.324245e+00    1.230367e+04
  1.329478e+00    1.242223e+04
  1.334711e+00    1.253227e+04
  1.339945e+00    1.265708e+04
  1.345178e+00    1.278154e+04
  1.350411e+00    1.287914e+04
  1.355644e+00    1.297490e+04
  1.360877e+00    1.310666e+04
  1.366110e+00    1.320052e+04
  1.371343e+00    1.325401e+04
  1.376577e+00    1.331938e+04
  1.381810e+00    1.339278e+04
  1.387043e+00    1.347774e+04
  1.392276e+00    1.353237e+04
  1.397509e+00    1.362386e+04
  1.402742e+00    1.368213e+04
  1.407976e+00    1.372983e+04
  1.413209e+00    1.378842e+04
  1.418442e+00    1.380868e+04
  1.423675e+00    1.384717e+04
  1.428908e+00    1.387875e+04
  1.434141e+00    1.388420e+04
  1.439375e+00    1.391350e+04
  1.444608e+00    1.394174e+04
  1.449841e+00    1.399932e+04
  1.455074e+00    1.402431e+04
  1.460307e+00    1.401623e+04
  1.465540e+00    1.402204e+04
  1.470774e+00    1.401206e+04
  1.476007e+00    1.402669e+04
  1.481240e+00    1.404467e+04
  1.486473e+00    1.406617e+04
  1.491706e+00    1.409653e+04
  1.496939e+00    1.410691e+04
  1.502172e+00    1.409777e+04
  1.507406e+00    1.405275e+04
  1.512639e+00    1.402077e+04
  1.517872e+00    1.400295e+04
  1.523105e+00    1.397022e+04
  1.528338e+00    1.392882e+04
  1.533571e+00    1.390021e+04
  1.538805e+00    1.385065e+04
  1.544038e+00    1.381018e+04
  1.549271e+00    1.375117e+04
  1.554504e+00    1.366709e+04
  1.559737e+00    1.359671e+04
  1.564970e+00    1.355002e+04
  1.570204e+00    1.350552e+04
  1.575437e+00    1.342671e+04
  1.580670e+00    1.336087e+04
  1.585903e+00    1.327886e+04
  1.591136e+00    1.320984e+04
  1.596369e+00    1.314225e+04
  1.601602e+00    1.306639e+04
  1.606836e+00    1.301433e+04
  1.612069e+00    1.293965e+04
  1.617302e+00    1.284446e+04
  1.622535e+00    1.275345e+04
  1.627768e+00    1.267378e+04
  1.633001e+00    1.264671e+04
  1.638235e+00    1.259795e+04
  1.643468e+00    1.250175e+04
  1.648701e+00    1.236146e+04
  1.653934e+00    1.225583e+04
  1.659167e+00    1.212888e+04
  1.664400e+00    1.203354e+04
  1.669634e+00    1.196148e+04
  1.674867e+00    1.189109e+04
  1.680100e+00    1.179476e+04
  1.685333e+00    1.171190e+04
  1.690566e+00    1.164463e+04
  1.695799e+00    1.153907e+04
  1.701032e+00    1.142270e+04
  1.706266e+00    1.130840e+04
  1.711499e+00    1.120691e+04
  1.716732e+00    1.110237e+04
  1.721965e+00    1.105662e+04
  1.727198e+00    1.099115e+04
  1.732431e+00    1.091153e+04
  1.737665e+00    1.082874e+04
  1.742898e+00    1.075425e+04
  1.748131e+00    1.063918e+04
  1.753364e+00    1.055310e+04
  1.758597e+00    1.047125e+04
  1.763830e+00    1.040838e+04
  1.769064e+00    1.033656e+04
  1.774297e+00    1.025847e+04
  1.779530e+00    1.017496e+04
  1.784763e+00    1.007869e+04
  1.789996e+00    9.981926e+03
  1.795229e+00    9.914603e+03
  1.800462e+00    9.834488e+03
  1.805696e+00    9.763043e+03
  1.810929e+00    9.715026e+03
  1.816162e+00    9.644345e+03
  1.821395e+00    9.569922e+03
  1.826628e+00    9.521634e+03
  1.831861e+00    9.480738e+03
  1.837095e+00    9.407362e+03
  1.842328e+00    9.343846e+03
  1.847561e+00    9.284737e+03
  1.852794e+00    9.206881e+03
  1.858027e+00    9.114101e+03
  1.863260e+00    9.032340e+03
  1.868494e+00    8.987615e+03
  1.873727e+00    8.938793e+03
  1.878960e+00    8.916699e+03
  1.884193e+00    8.871612e+03
  1.889426e+00    8.813232e+03
  1.894659e+00    8.753899e+03
  1.899892e+00    8.698730e+03
  1.905126e+00    8.653037e+03
  1.910359e+00    8.626866e+03
  1.915592e+00    8.599933e+03
  1.920825e+00    8.566214e+03
  1.926058e+00    8.519585e+03
  1.931291e+00    8.468977e+03
  1.936525e+00    8.444216e+03
  1.941758e+00    8.392071e+03
  1.946991e+00    8.353036e+03
  1.952224e+00    8.305110e+03
  1.957457e+00    8.274472e+03
  1.962690e+00    8.244465e+03
  1.967924e+00    8.219472e+03
  1.973157e+00    8.192566e+03
  1.978390e+00    8.139361e+03
  1.983623e+00    8.106014e+03
  1.988856e+00    8.087356e+03
  1.994089e+00    8.064781e+03
  1.999322e+00    8.029156e+03
  2.004556e+00    7.998200e+03
  2.009789e+00    7.974879e+03
  2.015022e+00    7.954373e+03
  2.020255e+00    7.943846e+03
  2.025488e+00    7.922638e+03
  2.030721e+00    7.901530e+03
  2.035955e+00    7.884102e+03
  2.041188e+00    7.872233e+03
  2.046421e+00    7.859458e+03
  2.051654e+00    7.832700e+03
  2.056887e+00    7.818034e+03
  2.062120e+00    7.806612e+03
  2.067354e+00    7.791003e+03
  2.072587e+00    7.789708e+03
  2.077820e+00    7.788337e+03
  2.083053e+00    7.799126e+03
  2.088286e+00    7.815150e+03
  2.093519e+00    7.827174e+03
  2.098752e+00    7.836967e+03
  2.103986e+00    7.846803e+03
  2.109219e+00    7.851773e+03
  2.114452e+00    7.864062e+03
  2.119685e+00    7.892256e+03
  2.124918e+00    7.918255e+03
  2.130151e+00    7.944856e+03
  2.135385e+00    7.975077e+03
  2.140618e+00    8.009068e+03
  2.145851e+00    8.042889e+03
  2.151084e+00    8.084897e+03
  2.156317e+00    8.133104e+03
  2.161550e+00    8.164717e+03
  2.166784e+00    8.185908e+03
  2.172017e+00    8.209845e+03
  2.177250e+00    8.238111e+03
  2.182483e+00    8.267539e+03
  2.187716e+00    8.309190e+03
  2.192949e+00    8.339051e+03
  2.198182e+00    8.357210e+03
  2.203416e+00    8.357592e+03
  2.208649e+00    8.376135e+03
  2.213882e+00    8.386559e+03
  2.219115e+00    8.410519e+03
  2.224348e+00    8.439551e+03
  2.229581e+00    8.472213e+03
  2.234815e+00    8.507375e+03
  2.240048e+00    8.532476e+03
  2.245281e+00    8.574121e+03
  2.250514e+00    8.616395e+03
  2.255747e+00    8.666170e+03
  2.260980e+00    8.722694e+03
  2.266214e+00    8.770624e+03
  2.271447e+00    8.805989e+03
  2.276680e+00    8.828998e+03
  2.281913e+00    8.838571e+03
  2.287146e+00    8.831417e+03
  2.292379e+00    8.824829e+03
  2.297612e+00    8.785247e+03
  2.302846e+00    8.747051e+03
  2.308079e+00    8.687931e+03
  2.313312e+00    8.603265e+03
  2.318545e+00    8.525593e+03
  2.323778e+00    8.435526e+03
  2.329011e+00    8.343614e+03
  2.334245e+00    8.257615e+03
  2.339478e+00    8.196740e+03
  2.344711e+00    8.143958e+03
  2.349944e+00    8.087529e+03
  2.355177e+00    8.036724e+03
  2.360410e+00    7.991027e+03
  2.365644e+00    7.943434e+03
  2.370877e+00    7.914271e+03
  2.376110e+00    7.907195e+03
  2.381343e+00    7.916747e+03
  2.386576e+00    7.936401e+03
  2.391809e+00    7.960327e+03
  2.397042e+00    7.978287e+03
  2.402276e+00    7.989762e+03
  2.407509e+00    7.999342e+03
  2.412742e+00    8.018723e+03
  2.417975e+00    8.040313e+03
  2.423208e+00    8.067363e+03
  2.428441e+00    8.085719e+03
  2.433675e+00    8.129154e+03
  2.438908e+00    8.166325e+03
  2.444141e+00    8.194125e+03
  2.449374e+00    8.227467e+03
  2.454607e+00    8.292142e+03
  2.459840e+00    8.352653e+03
  2.465074e+00    8.414468e+03
  2.470307e+00    8.489668e+03
  2.475540e+00    8.581187e+03
  2.480773e+00    8.664037e+03
  2.486006e+00    8.753453e+03
  2.491239e+00    8.841911e+03
  2.496472e+00    8.925997e+03
  2.501706e+00    9.024239e+03
  2.506939e+00    9.167515e+03
  2.512172e+00    9.302850e+03
  2.517405e+00    9.424171e+03
  2.522638e+00    9.567689e+03
  2.527871e+00    9.693234e+03
  2.533105e+00    9.819780e+03
  2.538338e+00    9.978087e+03
  2.543571e+00    1.012943e+04
  2.548804e+00    1.025283e+04
  2.554037e+00    1.035640e+04
  2.559270e+00    1.046800e+04
  2.564504e+00    1.054878e+04
  2.569737e+00    1.060459e+04
  2.574970e+00    1.060770e+04
  2.580203e+00    1.056648e+04
  2.585436e+00    1.051355e+04
  2.590669e+00    1.044149e+04
  2.595902e+00    1.032843e+04
  2.601136e+00    1.020587e+04
  2.606369e+00    1.006686e+04
  2.611602e+00    9.884314e+03
  2.616835e+00    9.706257e+03
  2.622068e+00    9.533441e+03
  2.627301e+00    9.323201e+03
  2.632535e+00    9.118835e+03
  2.637768e+00    8.950130e+03
  2.643001e+00    8.755651e+03
  2.648234e+00    8.559401e+03
  2.653467e+00    8.414990e+03
  2.658700e+00    8.293310e+03
  2.663934e+00    8.164271e+03
  2.669167e+00    8.050797e+03
  2.674400e+00    7.976817e+03
  2.679633e+00    7.915837e+03
  2.684866e+00    7.867254e+03
  2.690099e+00    7.838294e+03
  2.695332e+00    7.827583e+03
  2.700566e+00    7.833409e+03
  2.705799e+00    7.846340e+03
  2.711032e+00    7.844726e+03
  2.716265e+00    7.838933e+03
  2.721498e+00    7.828126e+03
  2.726731e+00    7.831997e+03
  2.731965e+00    7.813521e+03
  2.737198e+00    7.773315e+03
  2.742431e+00    7.735920e+03
  2.747664e+00    7.689779e+03
  2.752897e+00    7.615283e+03
  2.758130e+00    7.535930e+03
  2.763364e+00    7.439577e+03
  2.768597e+00    7.321139e+03
  2.773830e+00    7.208094e+03
  2.779063e+00    7.110920e+03
  2.784296e+00    6.994213e+03
  2.789529e+00    6.866834e+03
  2.794762e+00    6.747993e+03
  2.799996e+00    6.635773e+03
  2.805229e+00    6.537535e+03
  2.810462e+00    6.465438e+03
  2.815695e+00    6.403494e+03
  2.820928e+00    6.333770e+03
  2.826161e+00    6.269625e+03
  2.831395e+00    6.223745e+03
  2.836628e+00    6.185993e+03
  2.841861e+00    6.159730e+03
  2.847094e+00    6.164600e+03
  2.852327e+00    6.175647e+03
  2.857560e+00    6.179410e+03
  2.862794e+00    6.180764e+03
  2.868027e+00    6.190233e+03
  2.873260e+00    6.219535e+03
  2.878493e+00    6.269645e+03
  2.883726e+00    6.319998e+03
  2.888959e+00    6.388562e+03
  2.894192e+00    6.458812e+03
  2.899426e+00    6.530355e+03
  2.904659e+00    6.620609e+03
  2.909892e+00    6.743594e+03
  2.915125e+00    6.870190e+03
  2.920358e+00    7.007299e+03
  2.925591e+00    7.161259e+03
  2.930825e+00    7.328318e+03
  2.936058e+00    7.487632e+03
  2.941291e+00    7.680402e+03
  2.946524e+00    7.881513e+03
  2.951757e+00    8.060964e+03
  2.956990e+00    8.252909e+03
  2.962224e+00    8.471382e+03
  2.967457e+00    8.663603e+03
  2.972690e+00    8.829905e+03
  2.977923e+00    8.995817e+03
  2.983156e+00    9.147085e+03
  2.988389e+00    9.255202e+03
  2.993622e+00    9.331990e+03
  2.998856e+00    9.388441e+03
  3.004089e+00    9.417132e+03
  3.009322e+00    9.445140e+03
  3.014555e+00    9.457935e+03
  3.019788e+00    9.432067e+03
  3.025021e+00    9.394593e+03
  3.030255e+00    9.319245e+03
  3.035488e+00    9.243029e+03
  3.040721e+00    9.168931e+03
  3.045954e+00    9.102742e+03
  3.051187e+00    9.054939e+03
  3.056420e+00    9.008774e+03
  3.061654e+00    8.977290e+03
  3.066887e+00    8.944277e+03
  3.072120e+00    8.934029e+03
  3.077353e+00    8.947854e+03
  3.082586e+00    8.968762e+03
  3.087819e+00    9.005602e+03
  3.093052e+00    9.051756e+03
  3.098286e+00    9.119757e+03
  3.103519e+00    9.205299e+03
  3.108752e+00    9.287348e+03
  3.113985e+00    9.352633e+03
  3.119218e+00    9.394885e+03
  3.124451e+00    9.423341e+03
  3.129685e+00    9.432816e+03
  3.134918e+00    9.432003e+03
  3.140151e+00    9.416690e+03
  3.145384e+00    9.377203e+03
  3.150617e+00    9.317653e+03
  3.155850e+00    9.221513e+03
  3.161084e+00    9.108057e+03
  3.166317e+00    9.003058e+03
  3.171550e+00    8.893301e+03
  3.176783e+00    8.746901e+03
  3.182016e+00    8.599777e+03
  3.187249e+00    8.445627e+03
  3.192482e+00    8.262359e+03
  3.197716e+00    8.109184e+03
  3.202949e+00    7.978283e+03
  3.208182e+00    7.834570e+03
  3.213415e+00    7.681661e+03
  3.218648e+00    7.527136e+03
  3.223881e+00    7.356951e+03
  3.229115e+00    7.175028e+03
  3.234348e+00    7.019983e+03
  3.239581e+00    6.875896e+03
  3.244814e+00    6.711546e+03
  3.250047e+00    6.569882e+03
  3.255280e+00    6.437516e+03
  3.260514e+00    6.272885e+03
  3.265747e+00    6.117108e+03
  3.270980e+00    5.978434e+03
  3.276213e+00    5.852739e+03
  3.281446e+00    5.720922e+03
  3.286679e+00    5.623207e+03
  3.291912e+00    5.540471e+03
  3.297146e+00    5.443516e+03
  3.302379e+00    5.363271e+03
  3.307612e+00    5.301992e+03
  3.312845e+00    5.235548e+03
  3.318078e+00    5.171591e+03
  3.323311e+00    5.122769e+03
  3.328545e+00    5.091292e+03
  3.333778e+00    5.055760e+03
  3.339011e+00    5.039804e+03
  3.344244e+00    5.019399e+03
  3.349477e+00    4.991259e+03
  3.354710e+00    4.972160e+03
  3.359944e+00    4.947971e+03
  3.365177e+00    4.939478e+03
  3.370410e+00    4.932072e+03
  3.375643e+00    4.934150e+03
  3.380876e+00    4.933261e+03
  3.386109e+00    4.945649e+03
  3.391342e+00    4.946661e+03
  3.396576e+00    4.949374e+03
  3.401809e+00    4.958531e+03
  3.407042e+00    4.966322e+03
  3.412275e+00    4.980565e+03
  3.417508e+00    4.992663e+03
  3.422741e+00    5.020953e+03
  3.427975e+00    5.051094e+03
  3.433208e+00    5.083037e+03
  3.438441e+00    5.113156e+03
  3.443674e+00    5.144618e+03
  3.448907e+00    5.176733e+03
  3.454140e+00    5.208175e+03
  3.459374e+00    5.236242e+03
  3.464607e+00    5.263918e+03
  3.469840e+00    5.293244e+03
  3.475073e+00    5.314169e+03
  3.480306e+00    5.335555e+03
  3.485539e+00    5.358619e+03
  3.490772e+00    5.374002e+03
  3.496006e+00    5.380037e+03
  3.501239e+00    5.375824e+03
  3.506472e+00    5.366202e+03
  3.511705e+00    5.351442e+03
  3.516938e+00    5.329702e+03
  3.522171e+00    5.304452e+03
  3.527405e+00    5.274215e+03
  3.532638e+00    5.241381e+03
  3.537871e+00    5.203439e+03
  3.543104e+00    5.161551e+03
  3.548337e+00    5.121314e+03
  3.553570e+00    5.089331e+03
  3.558804e+00    5.052691e+03
  3.564037e+00    5.017583e+03
  3.569270e+00    4.988921e+03
  3.574503e+00    4.959686e+03
  3.579736e+00    4.935833e+03
  3.584969e+00    4.902587e+03
  3.590202e+00    4.861229e+03
  3.595436e+00    4.807354e+03
  3.600669e+00    4.774697e+03
  3.605902e+00    4.753622e+03
  3.611135e+00    4.754541e+03
  3.616368e+00    4.750524e+03
  3.621601e+00    4.739362e+03
  3.626835e+00    4.733659e+03
  3.632068e+00    4.729737e+03
  3.637301e+00    4.721934e+03
  3.642534e+00    4.703025e+03
  3.647767e+00    4.688101e+03
  3.653000e+00    4.680558e+03
  3.658234e+00    4.676907e+03
  3.663467e+00    4.670746e+03
  3.668700e+00    4.666518e+03
  3.673933e+00    4.661632e+03
  3.679166e+00    4.661320e+03
  3.684399e+00    4.659043e+03
  3.689632e+00    4.660786e+03
  3.694866e+00    4.663563e+03
  3.700099e+00    4.670119e+03
  3.705332e+00    4.669304e+03
  3.710565e+00    4.667328e+03
  3.715798e+00    4.673050e+03
  3.721031e+00    4.666267e+03
  3.726265e+00    4.668354e+03
  3.731498e+00    4.671242e+03
  3.736731e+00    4.682275e+03
  3.741964e+00    4.695336e+03
  3.747197e+00    4.699510e+03
  3.752430e+00    4.700112e+03
  3.757664e+00    4.701753e+03
  3.762897e+00    4.706349e+03
  3.768130e+00    4.721419e+03
  3.773363e+00    4.737075e+03
  3.778596e+00    4.744908e+03
  3.783829e+00    4.762006e+03
  3.789062e+00    4.774169e+03
  3.794296e+00    4.784376e+03
  3.799529e+00    4.786046e+03
  3.804762e+00    4.793003e+03
  3.809995e+00    4.803607e+03
  3.815228e+00    4.820453e+03
  3.820461e+00    4.834088e+03
  3.825695e+00    4.848923e+03
  3.830928e+00    4.860180e+03
  3.836161e+00    4.871649e+03
  3.841394e+00    4.888704e+03
  3.846627e+00    4.902879e+03
  3.851860e+00    4.915144e+03
  3.857094e+00    4.924778e+03
  3.862327e+00    4.934676e+03
  3.867560e+00    4.951170e+03
  3.872793e+00    4.967764e+03
  3.878026e+00    4.984905e+03
  3.883259e+00    4.999760e+03
  3.888492e+00    5.017334e+03
  3.893726e+00    5.028226e+03
  3.898959e+00    5.040887e+03
  3.904192e+00    5.050647e+03
  3.909425e+00    5.069492e+03
  3.914658e+00    5.087273e+03
  3.919891e+00    5.105509e+03
  3.925125e+00    5.120104e+03
  3.930358e+00    5.127251e+03
  3.935591e+00    5.144441e+03
  3.940824e+00    5.163324e+03
  3.946057e+00    5.186904e+03
  3.951290e+00    5.213945e+03
  3.956524e+00    5.230936e+03
  3.961757e+00    5.253889e+03
  3.966990e+00    5.277667e+03
  3.972223e+00    5.303859e+03
  3.977456e+00    5.339584e+03
  3.982689e+00    5.373098e+03
  3.987922e+00    5.408791e+03
  3.993156e+00    5.454694e+03
  3.998389e+00    5.501368e+03
  4.003622e+00    5.538476e+03
  4.008855e+00    5.577543e+03
  4.014088e+00    5.633251e+03
  4.019321e+00    5.697575e+03
  4.024555e+00    5.752966e+03
  4.029788e+00    5.811916e+03
  4.035021e+00    5.866627e+03
  4.040254e+00    5.920241e+03
  4.045487e+00    5.973415e+03
  4.050720e+00    6.031091e+03
  4.055954e+00    6.092141e+03
  4.061187e+00    6.147532e+03
  4.066420e+00    6.202491e+03
  4.071653e+00    6.248773e+03
  4.076886e+00    6.299125e+03
  4.082119e+00    6.355633e+03
  4.087352e+00    6.408342e+03
  4.092586e+00    6.452899e+03
  4.097819e+00    6.486901e+03
  4.103052e+00    6.519238e+03
  4.108285e+00    6.568358e+03
  4.113518e+00    6.621993e+03
  4.118751e+00    6.680303e+03
  4.123985e+00    6.734644e+03
  4.129218e+00    6.773050e+03
  4.134451e+00    6.825085e+03
  4.139684e+00    6.885328e+03
  4.144917e+00    6.953343e+03
  4.150150e+00    7.032644e+03
  4.155384e+00    7.106847e+03
  4.160617e+00    7.190418e+03
  4.165850e+00    7.265010e+03
  4.171083e+00    7.368834e+03
  4.176316e+00    7.460005e+03
  4.181549e+00    7.560308e+03
  4.186782e+00    7.655628e+03
  4.192016e+00    7.763052e+03
  4.197249e+00    7.847627e+03
  4.202482e+00    7.926006e+03
  4.207715e+00    7.997186e+03
  4.212948e+00    8.054528e+03
  4.218181e+00    8.095974e+03
  4.223415e+00    8.137951e+03
  4.228648e+00    8.161066e+03
  4.233881e+00    8.157046e+03
  4.239114e+00    8.111972e+03
  4.244347e+00    8.036991e+03
  4.249580e+00    7.959135e+03
  4.254814e+00    7.862761e+03
  4.260047e+00    7.764773e+03
  4.265280e+00    7.662279e+03
  4.270513e+00    7.546715e+03
  4.275746e+00    7.413857e+03
  4.280979e+00    7.293778e+03
  4.286212e+00    7.187189e+03
  4.291446e+00    7.089234e+03
  4.296679e+00    6.989128e+03
  4.301912e+00    6.908165e+03
  4.307145e+00    6.852664e+03
  4.312378e+00    6.804629e+03
  4.317611e+00    6.776597e+03
  4.322845e+00    6.735175e+03
  4.328078e+00    6.712909e+03
  4.333311e+00    6.698998e+03
  4.338544e+00    6.709191e+03
  4.343777e+00    6.730528e+03
  4.349010e+00    6.761100e+03
  4.354244e+00    6.792224e+03
  4.359477e+00    6.850179e+03
  4.364710e+00    6.925193e+03
  4.369943e+00    7.000474e+03
  4.375176e+00    7.083528e+03
  4.380409e+00    7.194063e+03
  4.385642e+00    7.343534e+03
  4.390876e+00    7.508411e+03
  4.396109e+00    7.692399e+03
  4.401342e+00    7.884383e+03
  4.406575e+00    8.071922e+03
  4.411808e+00    8.329706e+03
  4.417041e+00    8.621353e+03
  4.422275e+00    8.923033e+03
  4.427508e+00    9.241510e+03
  4.432741e+00    9.590228e+03
  4.437974e+00    9.944255e+03
  4.443207e+00    1.028708e+04
  4.448440e+00    1.064140e+04
  4.453674e+00    1.095464e+04
  4.458907e+00    1.123628e+04
  4.464140e+00    1.151388e+04
  4.469373e+00    1.177235e+04
