# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00949.dat
#        q_A^-1             I 
  4.084424e-01    1.044827e+04
  4.136756e-01    1.093972e+04
  4.189087e-01    1.093928e+04
  4.241419e-01    1.141571e+04
  4.293751e-01    1.156156e+04
  4.346082e-01    1.150449e+04
  4.398414e-01    1.123030e+04
  4.450745e-01    1.094865e+04
  4.503077e-01    1.080595e+04
  4.555409e-01    1.071143e+04
  4.607740e-01    1.058323e+04
  4.660072e-01    1.042106e+04
  4.712403e-01    1.026747e+04
  4.764735e-01    1.006166e+04
  4.817066e-01    9.850962e+03
  4.869398e-01    9.661855e+03
  4.921730e-01    9.494188e+03
  4.974061e-01    9.309665e+03
  5.026393e-01    9.137693e+03
  5.078724e-01    9.018674e+03
  5.131056e-01    8.874853e+03
  5.183387e-01    8.757240e+03
  5.235719e-01    8.659204e+03
  5.288051e-01    8.580168e+03
  5.340382e-01    8.498348e+03
  5.392714e-01    8.435112e+03
  5.445045e-01    8.361078e+03
  5.497377e-01    8.268286e+03
  5.549709e-01    8.186231e+03
  5.602040e-01    8.144577e+03
  5.654372e-01    8.083900e+03
  5.706703e-01    8.030655e+03
  5.759035e-01    7.988482e+03
  5.811366e-01    7.962890e+03
  5.863698e-01    7.925503e+03
  5.916030e-01    7.900671e+03
  5.968361e-01    7.881099e+03
  6.020693e-01    7.864267e+03
  6.073024e-01    7.852663e+03
  6.125356e-01    7.839483e+03
  6.177688e-01    7.803708e+03
  6.230019e-01    7.769998e+03
  6.282351e-01    7.739580e+03
  6.334682e-01    7.726146e+03
  6.387014e-01    7.717406e+03
  6.439345e-01    7.711292e+03
  6.491677e-01    7.708309e+03
  6.544009e-01    7.703897e+03
  6.596340e-01    7.701703e+03
  6.648672e-01    7.694435e+03
  6.701003e-01    7.690054e+03
  6.753335e-01    7.689137e+03
  6.805666e-01    7.696845e+03
  6.857998e-01    7.700814e+03
  6.910330e-01    7.702693e+03
  6.962661e-01    7.699832e+03
  7.014993e-01    7.690697e+03
  7.067324e-01    7.689066e+03
  7.119656e-01    7.698930e+03
  7.171988e-01    7.723217e+03
  7.224319e-01    7.740179e+03
  7.276651e-01    7.777590e+03
  7.328982e-01    7.779801e+03
  7.381314e-01    7.777319e+03
  7.433645e-01    7.789079e+03
  7.485977e-01    7.788106e+03
  7.538309e-01    7.792903e+03
  7.590640e-01    7.789251e+03
  7.642972e-01    7.781722e+03
  7.695303e-01    7.781607e+03
  7.747635e-01    7.770379e+03
  7.799966e-01    7.792122e+03
  7.852298e-01    7.820012e+03
  7.904630e-01    7.843764e+03
  7.956961e-01    7.856741e+03
  8.009293e-01    7.855521e+03
  8.061624e-01    7.872120e+03
  8.113956e-01    7.896332e+03
  8.166288e-01    7.930623e+03
  8.218619e-01    7.933269e+03
  8.270951e-01    7.942229e+03
  8.323282e-01    7.942691e+03
  8.375614e-01    7.938269e+03
  8.427945e-01    7.950906e+03
  8.480277e-01    7.970252e+03
  8.532609e-01    8.007309e+03
  8.584940e-01    8.025897e+03
  8.637272e-01    8.034782e+03
  8.689603e-01    8.031883e+03
  8.741935e-01    8.027395e+03
  8.794266e-01    8.022450e+03
  8.846598e-01    8.039332e+03
  8.898930e-01    8.074298e+03
  8.951261e-01    8.106963e+03
  9.003593e-01    8.142435e+03
  9.055924e-01    8.167499e+03
  9.108256e-01    8.178803e+03
  9.160588e-01    8.186780e+03
  9.212919e-01    8.195254e+03
  9.265251e-01    8.214402e+03
  9.317582e-01    8.237400e+03
  9.369914e-01    8.261830e+03
  9.422245e-01    8.274594e+03
  9.474577e-01    8.314403e+03
  9.526909e-01    8.333878e+03
  9.579240e-01    8.348272e+03
  9.631572e-01    8.343405e+03
  9.683903e-01    8.348870e+03
  9.736235e-01    8.393507e+03
  9.788567e-01    8.426145e+03
  9.840898e-01    8.441861e+03
  9.893230e-01    8.481703e+03
  9.945561e-01    8.516792e+03
  9.997893e-01    8.535216e+03
  1.005022e+00    8.545443e+03
  1.010256e+00    8.556646e+03
  1.015489e+00    8.587165e+03
  1.020722e+00    8.610868e+03
  1.025955e+00    8.649461e+03
  1.031188e+00    8.693283e+03
  1.036421e+00    8.738436e+03
  1.041655e+00    8.791965e+03
  1.046888e+00    8.834659e+03
  1.052121e+00    8.872760e+03
  1.057354e+00    8.899848e+03
  1.062587e+00    8.941985e+03
  1.067820e+00    8.987020e+03
  1.073053e+00    9.026324e+03
  1.078287e+00    9.050597e+03
  1.083520e+00    9.073415e+03
  1.088753e+00    9.105374e+03
  1.093986e+00    9.172013e+03
  1.099219e+00    9.251177e+03
  1.104452e+00    9.308885e+03
  1.109686e+00    9.381901e+03
  1.114919e+00    9.448349e+03
  1.120152e+00    9.527782e+03
  1.125385e+00    9.573655e+03
  1.130618e+00    9.621570e+03
  1.135851e+00    9.673297e+03
  1.141085e+00    9.729647e+03
  1.146318e+00    9.795221e+03
  1.151551e+00    9.868622e+03
  1.156784e+00    9.907268e+03
  1.162017e+00    9.955071e+03
  1.167250e+00    1.003993e+04
  1.172483e+00    1.010322e+04
  1.177717e+00    1.017006e+04
  1.182950e+00    1.023013e+04
  1.188183e+00    1.032179e+04
  1.193416e+00    1.041898e+04
  1.198649e+00    1.048753e+04
  1.203882e+00    1.056218e+04
  1.209116e+00    1.058610e+04
  1.214349e+00    1.062867e+04
  1.219582e+00    1.070182e+04
  1.224815e+00    1.077837e+04
  1.230048e+00    1.084558e+04
  1.235281e+00    1.090314e+04
  1.240515e+00    1.098795e+04
  1.245748e+00    1.107703e+04
  1.250981e+00    1.118268e+04
  1.256214e+00    1.129645e+04
  1.261447e+00    1.137747e+04
  1.266680e+00    1.144053e+04
  1.271913e+00    1.153242e+04
  1.277147e+00    1.162619e+04
  1.282380e+00    1.172170e+04
  1.287613e+00    1.181959e+04
  1.292846e+00    1.194667e+04
  1.298079e+00    1.204553e+04
  1.303312e+00    1.213929e+04
  1.308546e+00    1.224981e+04
  1.313779e+00    1.231582e+04
  1.319012e+00    1.238666e+04
  1.324245e+00    1.247028e+04
  1.329478e+00    1.260545e+04
  1.334711e+00    1.272043e+04
  1.339945e+00    1.283225e+04
  1.345178e+00    1.293841e+04
  1.350411e+00    1.302714e+04
  1.355644e+00    1.313068e+04
  1.360877e+00    1.327592e+04
  1.366110e+00    1.337579e+04
  1.371343e+00    1.343940e+04
  1.376577e+00    1.350827e+04
  1.381810e+00    1.358842e+04
  1.387043e+00    1.368033e+04
  1.392276e+00    1.373502e+04
  1.397509e+00    1.381904e+04
  1.402742e+00    1.387036e+04
  1.407976e+00    1.391692e+04
  1.413209e+00    1.398565e+04
  1.418442e+00    1.401067e+04
  1.423675e+00    1.404072e+04
  1.428908e+00    1.407517e+04
  1.434141e+00    1.408704e+04
  1.439375e+00    1.412414e+04
  1.444608e+00    1.414438e+04
  1.449841e+00    1.419344e+04
  1.455074e+00    1.422034e+04
  1.460307e+00    1.421521e+04
  1.465540e+00    1.422298e+04
  1.470774e+00    1.421050e+04
  1.476007e+00    1.422459e+04
  1.481240e+00    1.423480e+04
  1.486473e+00    1.423471e+04
  1.491706e+00    1.425825e+04
  1.496939e+00    1.426875e+04
  1.502172e+00    1.427719e+04
  1.507406e+00    1.425132e+04
  1.512639e+00    1.422456e+04
