# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00877.dat
#        q_A^-1             I 
  4.084424e-01    1.049499e+04
  4.136756e-01    1.096041e+04
  4.189087e-01    1.094977e+04
  4.241419e-01    1.140668e+04
  4.293751e-01    1.151068e+04
  4.346082e-01    1.144011e+04
  4.398414e-01    1.117155e+04
  4.450745e-01    1.090875e+04
  4.503077e-01    1.077362e+04
  4.555409e-01    1.067085e+04
  4.607740e-01    1.052956e+04
  4.660072e-01    1.035226e+04
  4.712403e-01    1.019970e+04
  4.764735e-01    1.000520e+04
  4.817066e-01    9.813536e+03
  4.869398e-01    9.644221e+03
  4.921730e-01    9.477411e+03
  4.974061e-01    9.283848e+03
  5.026393e-01    9.090834e+03
  5.078724e-01    8.970973e+03
  5.131056e-01    8.829703e+03
  5.183387e-01    8.731382e+03
  5.235719e-01    8.640641e+03
  5.288051e-01    8.570940e+03
  5.340382e-01    8.482085e+03
  5.392714e-01    8.410363e+03
  5.445045e-01    8.332585e+03
  5.497377e-01    8.238758e+03
  5.549709e-01    8.160676e+03
  5.602040e-01    8.119558e+03
  5.654372e-01    8.058155e+03
  5.706703e-01    8.009826e+03
  5.759035e-01    7.967366e+03
  5.811366e-01    7.944461e+03
  5.863698e-01    7.905809e+03
  5.916030e-01    7.880512e+03
  5.968361e-01    7.865801e+03
  6.020693e-01    7.855855e+03
  6.073024e-01    7.842310e+03
  6.125356e-01    7.820167e+03
  6.177688e-01    7.774850e+03
  6.230019e-01    7.735323e+03
  6.282351e-01    7.707579e+03
  6.334682e-01    7.691755e+03
  6.387014e-01    7.681215e+03
  6.439345e-01    7.669742e+03
  6.491677e-01    7.668666e+03
  6.544009e-01    7.673549e+03
  6.596340e-01    7.674428e+03
  6.648672e-01    7.672908e+03
  6.701003e-01    7.657767e+03
  6.753335e-01    7.646919e+03
  6.805666e-01    7.652544e+03
  6.857998e-01    7.651818e+03
  6.910330e-01    7.654850e+03
  6.962661e-01    7.656790e+03
  7.014993e-01    7.655061e+03
  7.067324e-01    7.662393e+03
  7.119656e-01    7.671958e+03
  7.171988e-01    7.698765e+03
  7.224319e-01    7.714272e+03
  7.276651e-01    7.745571e+03
  7.328982e-01    7.744706e+03
  7.381314e-01    7.742073e+03
  7.433645e-01    7.747937e+03
  7.485977e-01    7.740890e+03
  7.538309e-01    7.740175e+03
  7.590640e-01    7.731849e+03
  7.642972e-01    7.715909e+03
  7.695303e-01    7.714536e+03
  7.747635e-01    7.698434e+03
  7.799966e-01    7.730578e+03
  7.852298e-01    7.763921e+03
  7.904630e-01    7.794765e+03
  7.956961e-01    7.803082e+03
  8.009293e-01    7.800062e+03
  8.061624e-01    7.817923e+03
  8.113956e-01    7.848873e+03
  8.166288e-01    7.893036e+03
  8.218619e-01    7.901570e+03
  8.270951e-01    7.907926e+03
  8.323282e-01    7.913389e+03
  8.375614e-01    7.909976e+03
  8.427945e-01    7.912921e+03
  8.480277e-01    7.921202e+03
  8.532609e-01    7.948649e+03
  8.584940e-01    7.971956e+03
  8.637272e-01    7.991963e+03
  8.689603e-01    7.996572e+03
  8.741935e-01    7.995421e+03
  8.794266e-01    7.998650e+03
  8.846598e-01    8.008094e+03
  8.898930e-01    8.040523e+03
  8.951261e-01    8.074458e+03
  9.003593e-01    8.105683e+03
  9.055924e-01    8.129890e+03
  9.108256e-01    8.141761e+03
  9.160588e-01    8.154576e+03
  9.212919e-01    8.169344e+03
  9.265251e-01    8.179263e+03
  9.317582e-01    8.192621e+03
  9.369914e-01    8.203813e+03
  9.422245e-01    8.212885e+03
  9.474577e-01    8.252775e+03
  9.526909e-01    8.277244e+03
  9.579240e-01    8.292817e+03
  9.631572e-01    8.291186e+03
  9.683903e-01    8.302665e+03
  9.736235e-01    8.348184e+03
  9.788567e-01    8.386896e+03
  9.840898e-01    8.411843e+03
  9.893230e-01    8.456998e+03
  9.945561e-01    8.486060e+03
  9.997893e-01    8.499857e+03
  1.005022e+00    8.506044e+03
