# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00701.dat
#        q_A^-1             I 
  4.084424e-01    1.055118e+04
  4.136756e-01    1.083716e+04
  4.189087e-01    1.083026e+04
  4.241419e-01    1.126410e+04
  4.293751e-01    1.139110e+04
  4.346082e-01    1.133482e+04
  4.398414e-01    1.105705e+04
  4.450745e-01    1.076135e+04
  4.503077e-01    1.061116e+04
  4.555409e-01    1.050656e+04
  4.607740e-01    1.037510e+04
  4.660072e-01    1.021547e+04
  4.712403e-01    1.007038e+04
  4.764735e-01    9.896074e+03
  4.817066e-01    9.718007e+03
  4.869398e-01    9.549146e+03
  4.921730e-01    9.384558e+03
  4.974061e-01    9.197411e+03
  5.026393e-01    9.028643e+03
  5.078724e-01    8.919322e+03
  5.131056e-01    8.789889e+03
  5.183387e-01    8.690783e+03
  5.235719e-01    8.606802e+03
  5.288051e-01    8.527849e+03
  5.340382e-01    8.434211e+03
  5.392714e-01    8.360628e+03
  5.445045e-01    8.292290e+03
  5.497377e-01    8.218249e+03
  5.549709e-01    8.142626e+03
  5.602040e-01    8.098712e+03
  5.654372e-01    8.031922e+03
  5.706703e-01    7.983593e+03
  5.759035e-01    7.947934e+03
  5.811366e-01    7.918103e+03
  5.863698e-01    7.879931e+03
  5.916030e-01    7.858275e+03
  5.968361e-01    7.842687e+03
  6.020693e-01    7.837111e+03
  6.073024e-01    7.831539e+03
  6.125356e-01    7.819514e+03
  6.177688e-01    7.775346e+03
  6.230019e-01    7.731669e+03
  6.282351e-01    7.689364e+03
  6.334682e-01    7.672448e+03
  6.387014e-01    7.668336e+03
  6.439345e-01    7.661373e+03
  6.491677e-01    7.659781e+03
  6.544009e-01    7.654280e+03
  6.596340e-01    7.650742e+03
  6.648672e-01    7.651565e+03
  6.701003e-01    7.641827e+03
  6.753335e-01    7.639776e+03
  6.805666e-01    7.641349e+03
  6.857998e-01    7.643633e+03
  6.910330e-01    7.648168e+03
  6.962661e-01    7.649237e+03
  7.014993e-01    7.645755e+03
  7.067324e-01    7.647429e+03
  7.119656e-01    7.658557e+03
  7.171988e-01    7.682802e+03
  7.224319e-01    7.698673e+03
  7.276651e-01    7.732275e+03
  7.328982e-01    7.734427e+03
  7.381314e-01    7.728910e+03
  7.433645e-01    7.735350e+03
  7.485977e-01    7.732837e+03
  7.538309e-01    7.735576e+03
  7.590640e-01    7.720320e+03
  7.642972e-01    7.705833e+03
  7.695303e-01    7.715112e+03
  7.747635e-01    7.707107e+03
  7.799966e-01    7.742932e+03
  7.852298e-01    7.773772e+03
  7.904630e-01    7.799980e+03
  7.956961e-01    7.811709e+03
  8.009293e-01    7.810276e+03
  8.061624e-01    7.830470e+03
  8.113956e-01    7.853272e+03
  8.166288e-01    7.885500e+03
  8.218619e-01    7.887997e+03
  8.270951e-01    7.886524e+03
  8.323282e-01    7.880955e+03
  8.375614e-01    7.872103e+03
  8.427945e-01    7.880258e+03
  8.480277e-01    7.902895e+03
  8.532609e-01    7.939854e+03
  8.584940e-01    7.957103e+03
  8.637272e-01    7.962674e+03
  8.689603e-01    7.962486e+03
  8.741935e-01    7.963810e+03
  8.794266e-01    7.967600e+03
  8.846598e-01    7.983987e+03
  8.898930e-01    8.017052e+03
  8.951261e-01    8.051776e+03
  9.003593e-01    8.080858e+03
  9.055924e-01    8.106740e+03
  9.108256e-01    8.117323e+03
  9.160588e-01    8.126097e+03
  9.212919e-01    8.135704e+03
  9.265251e-01    8.150452e+03
  9.317582e-01    8.171771e+03
  9.369914e-01    8.194142e+03
  9.422245e-01    8.205796e+03
  9.474577e-01    8.241550e+03
  9.526909e-01    8.256600e+03
  9.579240e-01    8.270439e+03
  9.631572e-01    8.273007e+03
  9.683903e-01    8.287375e+03
  9.736235e-01    8.336564e+03
  9.788567e-01    8.371522e+03
  9.840898e-01    8.387942e+03
  9.893230e-01    8.420818e+03
  9.945561e-01    8.452745e+03
  9.997893e-01    8.469288e+03
  1.005022e+00    8.474710e+03
  1.010256e+00    8.498706e+03
  1.015489e+00    8.537484e+03
  1.020722e+00    8.569823e+03
  1.025955e+00    8.602393e+03
  1.031188e+00    8.642073e+03
  1.036421e+00    8.684815e+03
  1.041655e+00    8.724990e+03
  1.046888e+00    8.758698e+03
  1.052121e+00    8.798139e+03
  1.057354e+00    8.831924e+03
  1.062587e+00    8.872008e+03
  1.067820e+00    8.907656e+03
  1.073053e+00    8.938142e+03
  1.078287e+00    8.968453e+03
  1.083520e+00    8.997309e+03
  1.088753e+00    9.029997e+03
  1.093986e+00    9.094232e+03
  1.099219e+00    9.167334e+03
  1.104452e+00    9.225995e+03
  1.109686e+00    9.301691e+03
  1.114919e+00    9.369771e+03
  1.120152e+00    9.444557e+03
  1.125385e+00    9.489618e+03
  1.130618e+00    9.540949e+03
  1.135851e+00    9.598960e+03
  1.141085e+00    9.658163e+03
  1.146318e+00    9.723614e+03
  1.151551e+00    9.800846e+03
  1.156784e+00    9.839626e+03
  1.162017e+00    9.889322e+03
  1.167250e+00    9.958204e+03
  1.172483e+00    1.001180e+04
  1.177717e+00    1.007211e+04
  1.182950e+00    1.013677e+04
  1.188183e+00    1.022759e+04
  1.193416e+00    1.033161e+04
  1.198649e+00    1.039758e+04
  1.203882e+00    1.047730e+04
  1.209116e+00    1.049872e+04
  1.214349e+00    1.054234e+04
  1.219582e+00    1.061411e+04
  1.224815e+00    1.070205e+04
  1.230048e+00    1.077955e+04
  1.235281e+00    1.084437e+04
  1.240515e+00    1.092736e+04
  1.245748e+00    1.099857e+04
  1.250981e+00    1.109219e+04
  1.256214e+00    1.120445e+04
  1.261447e+00    1.128371e+04
  1.266680e+00    1.134450e+04
  1.271913e+00    1.142675e+04
  1.277147e+00    1.152267e+04
  1.282380e+00    1.161604e+04
  1.287613e+00    1.171804e+04
  1.292846e+00    1.185484e+04
  1.298079e+00    1.195325e+04
  1.303312e+00    1.204104e+04
  1.308546e+00    1.214270e+04
  1.313779e+00    1.220852e+04
  1.319012e+00    1.228731e+04
  1.324245e+00    1.237348e+04
  1.329478e+00    1.249992e+04
  1.334711e+00    1.261295e+04
  1.339945e+00    1.272468e+04
  1.345178e+00    1.283801e+04
  1.350411e+00    1.292411e+04
  1.355644e+00    1.301909e+04
  1.360877e+00    1.315843e+04
  1.366110e+00    1.324946e+04
  1.371343e+00    1.330569e+04
  1.376577e+00    1.336136e+04
  1.381810e+00    1.343870e+04
  1.387043e+00    1.352566e+04
  1.392276e+00    1.358192e+04
  1.397509e+00    1.367388e+04
  1.402742e+00    1.373365e+04
  1.407976e+00    1.378881e+04
  1.413209e+00    1.387083e+04
  1.418442e+00    1.390403e+04
  1.423675e+00    1.393828e+04
  1.428908e+00    1.395531e+04
  1.434141e+00    1.394487e+04
  1.439375e+00    1.397122e+04
  1.444608e+00    1.398899e+04
  1.449841e+00    1.404568e+04
  1.455074e+00    1.408166e+04
  1.460307e+00    1.408926e+04
  1.465540e+00    1.409477e+04
  1.470774e+00    1.407282e+04
  1.476007e+00    1.407872e+04
  1.481240e+00    1.410197e+04
  1.486473e+00    1.411905e+04
  1.491706e+00    1.415219e+04
  1.496939e+00    1.415891e+04
  1.502172e+00    1.416075e+04
