# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00010.dat
#        q_A^-1             I 
  4.084424e-01    8.858182e+03
  4.136756e-01    9.095850e+03
  4.189087e-01    9.129061e+03
  4.241419e-01    9.544305e+03
  4.293751e-01    9.703464e+03
  4.346082e-01    9.711308e+03
  4.398414e-01    9.553067e+03
  4.450745e-01    9.388167e+03
  4.503077e-01    9.322965e+03
  4.555409e-01    9.268351e+03
  4.607740e-01    9.196174e+03
  4.660072e-01    9.088446e+03
  4.712403e-01    8.992735e+03
  4.764735e-01    8.868954e+03
  4.817066e-01    8.745218e+03
  4.869398e-01    8.639407e+03
  4.921730e-01    8.533437e+03
  4.974061e-01    8.419049e+03
  5.026393e-01    8.309494e+03
  5.078724e-01    8.247352e+03
  5.131056e-01    8.169131e+03
  5.183387e-01    8.123818e+03
  5.235719e-01    8.082217e+03
  5.288051e-01    8.057175e+03
  5.340382e-01    8.021480e+03
  5.392714e-01    7.991962e+03
  5.445045e-01    7.953690e+03
  5.497377e-01    7.914964e+03
  5.549709e-01    7.878750e+03
  5.602040e-01    7.868584e+03
  5.654372e-01    7.842559e+03
  5.706703e-01    7.835513e+03
  5.759035e-01    7.835474e+03
  5.811366e-01    7.849597e+03
  5.863698e-01    7.853336e+03
  5.916030e-01    7.860634e+03
  5.968361e-01    7.872314e+03
  6.020693e-01    7.885856e+03
  6.073024e-01    7.904302e+03
  6.125356e-01    7.912032e+03
  6.177688e-01    7.897946e+03
  6.230019e-01    7.889750e+03
  6.282351e-01    7.888529e+03
  6.334682e-01    7.895546e+03
  6.387014e-01    7.910812e+03
  6.439345e-01    7.933663e+03
  6.491677e-01    7.956179e+03
  6.544009e-01    7.982817e+03
  6.596340e-01    8.000495e+03
  6.648672e-01    8.015183e+03
  6.701003e-01    8.024451e+03
  6.753335e-01    8.035315e+03
  6.805666e-01    8.061758e+03
  6.857998e-01    8.089293e+03
  6.910330e-01    8.130719e+03
  6.962661e-01    8.157152e+03
  7.014993e-01    8.172961e+03
  7.067324e-01    8.201896e+03
  7.119656e-01    8.238589e+03
  7.171988e-01    8.292931e+03
  7.224319e-01    8.351347e+03
  7.276651e-01    8.440237e+03
  7.328982e-01    8.487436e+03
  7.381314e-01    8.528316e+03
  7.433645e-01    8.616629e+03
  7.485977e-01    8.707334e+03
  7.538309e-01    8.820766e+03
  7.590640e-01    9.045142e+03
  7.642972e-01    9.391740e+03
  7.695303e-01    9.901553e+03
  7.747635e-01    1.079548e+04
  7.799966e-01    1.266844e+04
  7.852298e-01    1.452498e+04
  7.904630e-01    1.652032e+04
  7.956961e-01    1.930647e+04
  8.009293e-01    2.161494e+04
  8.061624e-01    2.348768e+04
  8.113956e-01    2.509124e+04
  8.166288e-01    2.646064e+04
  8.218619e-01    2.728398e+04
  8.270951e-01    2.782025e+04
  8.323282e-01    2.815086e+04
  8.375614e-01    2.809380e+04
  8.427945e-01    2.789738e+04
  8.480277e-01    2.783927e+04
  8.532609e-01    2.758812e+04
  8.584940e-01    2.679216e+04
  8.637272e-01    2.525231e+04
  8.689603e-01    2.283701e+04
  8.741935e-01    2.062217e+04
  8.794266e-01    1.855608e+04
  8.846598e-01    1.580531e+04
  8.898930e-01    1.377256e+04
  8.951261e-01    1.236289e+04
  9.003593e-01    1.098795e+04
  9.055924e-01    1.001933e+04
  9.108256e-01    9.629654e+03
  9.160588e-01    9.458584e+03
  9.212919e-01    9.347958e+03
  9.265251e-01    9.319819e+03
  9.317582e-01    9.324440e+03
  9.369914e-01    9.345085e+03
  9.422245e-01    9.367126e+03
  9.474577e-01    9.427025e+03
  9.526909e-01    9.475583e+03
  9.579240e-01    9.537722e+03
  9.631572e-01    9.578679e+03
  9.683903e-01    9.630959e+03
  9.736235e-01    9.742847e+03
  9.788567e-01    9.832325e+03
  9.840898e-01    9.906935e+03
  9.893230e-01    9.999944e+03
  9.945561e-01    1.008032e+04
  9.997893e-01    1.013160e+04
  1.005022e+00    1.015923e+04
  1.010256e+00    1.017310e+04
  1.015489e+00    1.018684e+04
  1.020722e+00    1.019334e+04
  1.025955e+00    1.019714e+04
  1.031188e+00    1.020969e+04
  1.036421e+00    1.021204e+04
  1.041655e+00    1.020662e+04
  1.046888e+00    1.018658e+04
  1.052121e+00    1.016812e+04
  1.057354e+00    1.013429e+04
  1.062587e+00    1.008821e+04
  1.067820e+00    1.004527e+04
  1.073053e+00    1.001012e+04
  1.078287e+00    9.952243e+03
  1.083520e+00    9.907190e+03
  1.088753e+00    9.888477e+03
  1.093986e+00    9.904555e+03
  1.099219e+00    9.935738e+03
  1.104452e+00    9.957514e+03
  1.109686e+00    9.996634e+03
  1.114919e+00    1.002543e+04
  1.120152e+00    1.007637e+04
  1.125385e+00    1.010425e+04
  1.130618e+00    1.013920e+04
  1.135851e+00    1.018600e+04
  1.141085e+00    1.023874e+04
  1.146318e+00    1.029948e+04
  1.151551e+00    1.037202e+04
  1.156784e+00    1.041205e+04
  1.162017e+00    1.046438e+04
  1.167250e+00    1.053754e+04
  1.172483e+00    1.059116e+04
  1.177717e+00    1.064862e+04
  1.182950e+00    1.070987e+04
  1.188183e+00    1.080097e+04
  1.193416e+00    1.090548e+04
  1.198649e+00    1.097712e+04
  1.203882e+00    1.106672e+04
  1.209116e+00    1.110785e+04
  1.214349e+00    1.116729e+04
  1.219582e+00    1.126374e+04
  1.224815e+00    1.137216e+04
  1.230048e+00    1.147813e+04
  1.235281e+00    1.157767e+04
  1.240515e+00    1.170234e+04
  1.245748e+00    1.181388e+04
  1.250981e+00    1.193835e+04
  1.256214e+00    1.209498e+04
  1.261447e+00    1.220430e+04
  1.266680e+00    1.229118e+04
  1.271913e+00    1.240310e+04
  1.277147e+00    1.252704e+04
  1.282380e+00    1.263369e+04
  1.287613e+00    1.274469e+04
  1.292846e+00    1.288088e+04
  1.298079e+00    1.295364e+04
  1.303312e+00    1.301306e+04
  1.308546e+00    1.307415e+04
  1.313779e+00    1.310532e+04
  1.319012e+00    1.314268e+04
  1.324245e+00    1.316951e+04
  1.329478e+00    1.324451e+04
  1.334711e+00    1.332653e+04
  1.339945e+00    1.342812e+04
  1.345178e+00    1.354404e+04
  1.350411e+00    1.364446e+04
  1.355644e+00    1.375365e+04
  1.360877e+00    1.389101e+04
  1.366110e+00    1.399014e+04
  1.371343e+00    1.404735e+04
  1.376577e+00    1.410800e+04
  1.381810e+00    1.418184e+04
  1.387043e+00    1.426982e+04
  1.392276e+00    1.433200e+04
  1.397509e+00    1.442456e+04
  1.402742e+00    1.448188e+04
  1.407976e+00    1.453178e+04
  1.413209e+00    1.460250e+04
  1.418442e+00    1.463219e+04
  1.423675e+00    1.466585e+04
  1.428908e+00    1.469700e+04
  1.434141e+00    1.468576e+04
  1.439375e+00    1.470548e+04
  1.444608e+00    1.471868e+04
  1.449841e+00    1.476732e+04
  1.455074e+00    1.480176e+04
  1.460307e+00    1.480287e+04
  1.465540e+00    1.481133e+04
  1.470774e+00    1.479907e+04
  1.476007e+00    1.481480e+04
  1.481240e+00    1.483286e+04
  1.486473e+00    1.484242e+04
  1.491706e+00    1.487639e+04
  1.496939e+00    1.489013e+04
  1.502172e+00    1.489583e+04
  1.507406e+00    1.486339e+04
  1.512639e+00    1.482435e+04
  1.517872e+00    1.479356e+04
  1.523105e+00    1.474023e+04
  1.528338e+00    1.470535e+04
  1.533571e+00    1.468110e+04
  1.538805e+00    1.463592e+04
  1.544038e+00    1.459617e+04
  1.549271e+00    1.454407e+04
  1.554504e+00    1.446723e+04
  1.559737e+00    1.439955e+04
  1.564970e+00    1.434966e+04
  1.570204e+00    1.431008e+04
  1.575437e+00    1.425883e+04
  1.580670e+00    1.422246e+04
  1.585903e+00    1.418298e+04
  1.591136e+00    1.418170e+04
  1.596369e+00    1.418793e+04
  1.601602e+00    1.421032e+04
  1.606836e+00    1.442073e+04
  1.612069e+00    1.473531e+04
  1.617302e+00    1.509533e+04
  1.622535e+00    1.559965e+04
  1.627768e+00    1.638563e+04
  1.633001e+00    1.703768e+04
  1.638235e+00    1.747330e+04
  1.643468e+00    1.783902e+04
  1.648701e+00    1.800756e+04
  1.653934e+00    1.816956e+04
  1.659167e+00    1.833802e+04
  1.664400e+00    1.852258e+04
  1.669634e+00    1.863016e+04
  1.674867e+00    1.863073e+04
  1.680100e+00    1.857159e+04
  1.685333e+00    1.839321e+04
  1.690566e+00    1.812419e+04
  1.695799e+00    1.760451e+04
  1.701032e+00    1.695718e+04
  1.706266e+00    1.627388e+04
  1.711499e+00    1.546370e+04
  1.716732e+00    1.453106e+04
  1.721965e+00    1.384728e+04
  1.727198e+00    1.324958e+04
  1.732431e+00    1.248709e+04
  1.737665e+00    1.200888e+04
  1.742898e+00    1.172772e+04
  1.748131e+00    1.147515e+04
  1.753364e+00    1.130448e+04
  1.758597e+00    1.118151e+04
  1.763830e+00    1.108824e+04
  1.769064e+00    1.098271e+04
  1.774297e+00    1.088981e+04
  1.779530e+00    1.079813e+04
  1.784763e+00    1.068374e+04
  1.789996e+00    1.057227e+04
  1.795229e+00    1.048863e+04
  1.800462e+00    1.040242e+04
  1.805696e+00    1.032425e+04
  1.810929e+00    1.028122e+04
  1.816162e+00    1.020358e+04
  1.821395e+00    1.011845e+04
  1.826628e+00    1.006347e+04
  1.831861e+00    1.001791e+04
  1.837095e+00    9.941710e+03
  1.842328e+00    9.873785e+03
  1.847561e+00    9.802980e+03
  1.852794e+00    9.721829e+03
  1.858027e+00    9.635064e+03
  1.863260e+00    9.552665e+03
  1.868494e+00    9.510123e+03
  1.873727e+00    9.464229e+03
  1.878960e+00    9.452377e+03
  1.884193e+00    9.420402e+03
  1.889426e+00    9.370479e+03
  1.894659e+00    9.319797e+03
  1.899892e+00    9.277666e+03
  1.905126e+00    9.244911e+03
  1.910359e+00    9.236895e+03
  1.915592e+00    9.232245e+03
  1.920825e+00    9.232658e+03
  1.926058e+00    9.244418e+03
  1.931291e+00    9.236375e+03
  1.936525e+00    9.250919e+03
  1.941758e+00    9.238505e+03
  1.946991e+00    9.246901e+03
  1.952224e+00    9.247118e+03
  1.957457e+00    9.254774e+03
  1.962690e+00    9.255344e+03
  1.967924e+00    9.239813e+03
  1.973157e+00    9.215623e+03
  1.978390e+00    9.150742e+03
  1.983623e+00    9.097602e+03
  1.988856e+00    9.050862e+03
  1.994089e+00    8.988569e+03
  1.999322e+00    8.907567e+03
  2.004556e+00    8.830888e+03
  2.009789e+00    8.754188e+03
  2.015022e+00    8.667552e+03
  2.020255e+00    8.608388e+03
  2.025488e+00    8.537189e+03
  2.030721e+00    8.450612e+03
  2.035955e+00    8.365521e+03
  2.041188e+00    8.303640e+03
  2.046421e+00    8.235591e+03
  2.051654e+00    8.157123e+03
  2.056887e+00    8.104296e+03
  2.062120e+00    8.060369e+03
  2.067354e+00    8.017056e+03
  2.072587e+00    7.982709e+03
