# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00223.dat
#        q_A^-1             I 
  4.084424e-01    1.038615e+04
  4.136756e-01    1.058840e+04
  4.189087e-01    1.057525e+04
  4.241419e-01    1.102649e+04
  4.293751e-01    1.114904e+04
  4.346082e-01    1.112067e+04
  4.398414e-01    1.086453e+04
  4.450745e-01    1.060800e+04
  4.503077e-01    1.047200e+04
  4.555409e-01    1.036616e+04
  4.607740e-01    1.023882e+04
  4.660072e-01    1.007279e+04
  4.712403e-01    9.936875e+03
  4.764735e-01    9.748762e+03
  4.817066e-01    9.562832e+03
  4.869398e-01    9.388597e+03
  4.921730e-01    9.224171e+03
  4.974061e-01    9.041362e+03
  5.026393e-01    8.882318e+03
  5.078724e-01    8.784096e+03
  5.131056e-01    8.658145e+03
  5.183387e-01    8.565992e+03
  5.235719e-01    8.472385e+03
  5.288051e-01    8.394690e+03
  5.340382e-01    8.302271e+03
  5.392714e-01    8.236838e+03
  5.445045e-01    8.173632e+03
  5.497377e-01    8.103773e+03
  5.549709e-01    8.033055e+03
  5.602040e-01    7.992759e+03
  5.654372e-01    7.933822e+03
  5.706703e-01    7.891273e+03
  5.759035e-01    7.858509e+03
  5.811366e-01    7.831994e+03
  5.863698e-01    7.799730e+03
  5.916030e-01    7.777960e+03
  5.968361e-01    7.766059e+03
  6.020693e-01    7.745404e+03
  6.073024e-01    7.728454e+03
  6.125356e-01    7.709666e+03
  6.177688e-01    7.683043e+03
  6.230019e-01    7.658034e+03
  6.282351e-01    7.632624e+03
  6.334682e-01    7.620176e+03
  6.387014e-01    7.616763e+03
  6.439345e-01    7.607527e+03
  6.491677e-01    7.605558e+03
  6.544009e-01    7.604217e+03
  6.596340e-01    7.605271e+03
  6.648672e-01    7.603383e+03
  6.701003e-01    7.591165e+03
  6.753335e-01    7.585483e+03
  6.805666e-01    7.588054e+03
  6.857998e-01    7.593920e+03
  6.910330e-01    7.608669e+03
  6.962661e-01    7.619147e+03
  7.014993e-01    7.617982e+03
  7.067324e-01    7.615792e+03
  7.119656e-01    7.625220e+03
  7.171988e-01    7.658119e+03
  7.224319e-01    7.680533e+03
  7.276651e-01    7.719218e+03
  7.328982e-01    7.712448e+03
  7.381314e-01    7.698175e+03
  7.433645e-01    7.699384e+03
  7.485977e-01    7.704292e+03
  7.538309e-01    7.719572e+03
  7.590640e-01    7.720668e+03
  7.642972e-01    7.705556e+03
  7.695303e-01    7.706834e+03
  7.747635e-01    7.698554e+03
  7.799966e-01    7.732313e+03
  7.852298e-01    7.760203e+03
  7.904630e-01    7.785805e+03
  7.956961e-01    7.794897e+03
  8.009293e-01    7.795038e+03
  8.061624e-01    7.812375e+03
  8.113956e-01    7.836502e+03
  8.166288e-01    7.873728e+03
  8.218619e-01    7.875729e+03
  8.270951e-01    7.885552e+03
  8.323282e-01    7.889309e+03
  8.375614e-01    7.888846e+03
  8.427945e-01    7.898258e+03
  8.480277e-01    7.907158e+03
  8.532609e-01    7.935048e+03
  8.584940e-01    7.948319e+03
  8.637272e-01    7.965989e+03
  8.689603e-01    7.971177e+03
  8.741935e-01    7.972604e+03
  8.794266e-01    7.972021e+03
  8.846598e-01    7.989146e+03
  8.898930e-01    8.023717e+03
  8.951261e-01    8.054949e+03
  9.003593e-01    8.084400e+03
  9.055924e-01    8.110841e+03
  9.108256e-01    8.121514e+03
  9.160588e-01    8.134154e+03
  9.212919e-01    8.144613e+03
  9.265251e-01    8.162153e+03
  9.317582e-01    8.182810e+03
  9.369914e-01    8.204268e+03
  9.422245e-01    8.208351e+03
  9.474577e-01    8.240034e+03
  9.526909e-01    8.255134e+03
  9.579240e-01    8.266220e+03
  9.631572e-01    8.263313e+03
  9.683903e-01    8.269993e+03
  9.736235e-01    8.314282e+03
  9.788567e-01    8.351895e+03
  9.840898e-01    8.378046e+03
  9.893230e-01    8.428218e+03
  9.945561e-01    8.474177e+03
  9.997893e-01    8.491658e+03
  1.005022e+00    8.505219e+03
  1.010256e+00    8.515417e+03
  1.015489e+00    8.544718e+03
  1.020722e+00    8.562764e+03
  1.025955e+00    8.594200e+03
  1.031188e+00    8.639264e+03
  1.036421e+00    8.676443e+03
  1.041655e+00    8.713018e+03
  1.046888e+00    8.749469e+03
  1.052121e+00    8.800463e+03
  1.057354e+00    8.842990e+03
  1.062587e+00    8.891062e+03
  1.067820e+00    8.921539e+03
  1.073053e+00    8.956544e+03
  1.078287e+00    8.986320e+03
  1.083520e+00    9.015583e+03
  1.088753e+00    9.041736e+03
  1.093986e+00    9.104613e+03
  1.099219e+00    9.169072e+03
  1.104452e+00    9.228668e+03
  1.109686e+00    9.302772e+03
  1.114919e+00    9.374841e+03
  1.120152e+00    9.449932e+03
  1.125385e+00    9.488932e+03
  1.130618e+00    9.534456e+03
  1.135851e+00    9.591425e+03
  1.141085e+00    9.648714e+03
  1.146318e+00    9.725323e+03
  1.151551e+00    9.808584e+03
  1.156784e+00    9.850952e+03
  1.162017e+00    9.896966e+03
  1.167250e+00    9.960217e+03
  1.172483e+00    1.001789e+04
  1.177717e+00    1.008855e+04
  1.182950e+00    1.016189e+04
  1.188183e+00    1.024986e+04
  1.193416e+00    1.034782e+04
  1.198649e+00    1.041093e+04
  1.203882e+00    1.049251e+04
  1.209116e+00    1.053011e+04
  1.214349e+00    1.058836e+04
  1.219582e+00    1.067606e+04
  1.224815e+00    1.076224e+04
  1.230048e+00    1.083632e+04
  1.235281e+00    1.090541e+04
  1.240515e+00    1.100614e+04
  1.245748e+00    1.109940e+04
  1.250981e+00    1.121333e+04
  1.256214e+00    1.135270e+04
  1.261447e+00    1.144658e+04
  1.266680e+00    1.152185e+04
  1.271913e+00    1.162448e+04
  1.277147e+00    1.174054e+04
  1.282380e+00    1.186016e+04
  1.287613e+00    1.198976e+04
  1.292846e+00    1.215582e+04
  1.298079e+00    1.228126e+04
  1.303312e+00    1.239372e+04
  1.308546e+00    1.253121e+04
  1.313779e+00    1.262254e+04
  1.319012e+00    1.271826e+04
  1.324245e+00    1.281387e+04
  1.329478e+00    1.296015e+04
  1.334711e+00    1.308113e+04
  1.339945e+00    1.320187e+04
  1.345178e+00    1.331295e+04
  1.350411e+00    1.338740e+04
  1.355644e+00    1.346841e+04
  1.360877e+00    1.357542e+04
  1.366110e+00    1.365515e+04
  1.371343e+00    1.369856e+04
  1.376577e+00    1.374471e+04
  1.381810e+00    1.379969e+04
  1.387043e+00    1.386074e+04
  1.392276e+00    1.388091e+04
  1.397509e+00    1.393172e+04
  1.402742e+00    1.396812e+04
  1.407976e+00    1.399832e+04
  1.413209e+00    1.404114e+04
  1.418442e+00    1.403513e+04
  1.423675e+00    1.404482e+04
  1.428908e+00    1.405187e+04
  1.434141e+00    1.403831e+04
  1.439375e+00    1.405958e+04
  1.444608e+00    1.407046e+04
  1.449841e+00    1.410303e+04
  1.455074e+00    1.412148e+04
  1.460307e+00    1.410534e+04
  1.465540e+00    1.410180e+04
  1.470774e+00    1.407612e+04
  1.476007e+00    1.408695e+04
  1.481240e+00    1.410518e+04
  1.486473e+00    1.411835e+04
  1.491706e+00    1.413737e+04
  1.496939e+00    1.414073e+04
  1.502172e+00    1.413456e+04
  1.507406e+00    1.410034e+04
  1.512639e+00    1.407055e+04
  1.517872e+00    1.404440e+04
  1.523105e+00    1.399678e+04
  1.528338e+00    1.396058e+04
  1.533571e+00    1.393024e+04
  1.538805e+00    1.387550e+04
  1.544038e+00    1.382984e+04
  1.549271e+00    1.377288e+04
  1.554504e+00    1.369079e+04
  1.559737e+00    1.361521e+04
  1.564970e+00    1.356108e+04
  1.570204e+00    1.351111e+04
  1.575437e+00    1.343895e+04
  1.580670e+00    1.337945e+04
  1.585903e+00    1.330651e+04
  1.591136e+00    1.323246e+04
  1.596369e+00    1.315811e+04
  1.601602e+00    1.307418e+04
  1.606836e+00    1.301662e+04
  1.612069e+00    1.292945e+04
  1.617302e+00    1.284015e+04
  1.622535e+00    1.275802e+04
  1.627768e+00    1.269009e+04
  1.633001e+00    1.266090e+04
  1.638235e+00    1.260240e+04
  1.643468e+00    1.250625e+04
  1.648701e+00    1.237164e+04
  1.653934e+00    1.226863e+04
  1.659167e+00    1.215165e+04
  1.664400e+00    1.205637e+04
  1.669634e+00    1.198686e+04
  1.674867e+00    1.191304e+04
  1.680100e+00    1.180681e+04
  1.685333e+00    1.171802e+04
  1.690566e+00    1.165015e+04
  1.695799e+00    1.155361e+04
  1.701032e+00    1.143967e+04
  1.706266e+00    1.132039e+04
  1.711499e+00    1.120772e+04
  1.716732e+00    1.109283e+04
  1.721965e+00    1.104603e+04
  1.727198e+00    1.098370e+04
  1.732431e+00    1.089987e+04
  1.737665e+00    1.081847e+04
  1.742898e+00    1.074506e+04
  1.748131e+00    1.063209e+04
  1.753364e+00    1.054925e+04
  1.758597e+00    1.047202e+04
  1.763830e+00    1.041414e+04
  1.769064e+00    1.034200e+04
  1.774297e+00    1.025657e+04
  1.779530e+00    1.017790e+04
  1.784763e+00    1.006976e+04
  1.789996e+00    9.974416e+03
  1.795229e+00    9.902629e+03
  1.800462e+00    9.823881e+03
  1.805696e+00    9.749362e+03
  1.810929e+00    9.699950e+03
  1.816162e+00    9.625683e+03
  1.821395e+00    9.552448e+03
  1.826628e+00    9.510456e+03
  1.831861e+00    9.473059e+03
  1.837095e+00    9.389637e+03
  1.842328e+00    9.318211e+03
  1.847561e+00    9.253595e+03
  1.852794e+00    9.183078e+03
  1.858027e+00    9.096143e+03
  1.863260e+00    9.011558e+03
  1.868494e+00    8.959059e+03
  1.873727e+00    8.909149e+03
  1.878960e+00    8.879886e+03
  1.884193e+00    8.830113e+03
  1.889426e+00    8.767493e+03
  1.894659e+00    8.708262e+03
  1.899892e+00    8.662071e+03
  1.905126e+00    8.618021e+03
  1.910359e+00    8.593005e+03
  1.915592e+00    8.566729e+03
  1.920825e+00    8.527520e+03
  1.926058e+00    8.476705e+03
  1.931291e+00    8.419985e+03
  1.936525e+00    8.392958e+03
  1.941758e+00    8.345013e+03
  1.946991e+00    8.318464e+03
  1.952224e+00    8.283201e+03
  1.957457e+00    8.255396e+03
  1.962690e+00    8.216449e+03
  1.967924e+00    8.187654e+03
  1.973157e+00    8.163808e+03
  1.978390e+00    8.115933e+03
  1.983623e+00    8.086453e+03
  1.988856e+00    8.066734e+03
  1.994089e+00    8.043873e+03
  1.999322e+00    8.010159e+03
  2.004556e+00    7.988277e+03
  2.009789e+00    7.976042e+03
  2.015022e+00    7.966223e+03
  2.020255e+00    7.953052e+03
  2.025488e+00    7.934402e+03
  2.030721e+00    7.915981e+03
  2.035955e+00    7.907047e+03
  2.041188e+00    7.910163e+03
  2.046421e+00    7.909498e+03
  2.051654e+00    7.905467e+03
  2.056887e+00    7.908477e+03
  2.062120e+00    7.916795e+03
  2.067354e+00    7.934361e+03
  2.072587e+00    7.959245e+03
  2.077820e+00    7.994835e+03
  2.083053e+00    8.044402e+03
  2.088286e+00    8.107820e+03
  2.093519e+00    8.164952e+03
  2.098752e+00    8.233318e+03
