# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00694.dat
#        q_A^-1             I 
  4.084424e-01    1.043498e+04
  4.136756e-01    1.089173e+04
  4.189087e-01    1.087980e+04
  4.241419e-01    1.137131e+04
  4.293751e-01    1.148310e+04
  4.346082e-01    1.143513e+04
  4.398414e-01    1.116489e+04
  4.450745e-01    1.089652e+04
  4.503077e-01    1.076737e+04
  4.555409e-01    1.067351e+04
  4.607740e-01    1.055053e+04
  4.660072e-01    1.038815e+04
  4.712403e-01    1.023473e+04
  4.764735e-01    1.004418e+04
  4.817066e-01    9.843475e+03
  4.869398e-01    9.668158e+03
  4.921730e-01    9.504716e+03
  4.974061e-01    9.329358e+03
  5.026393e-01    9.162892e+03
  5.078724e-01    9.049373e+03
  5.131056e-01    8.918229e+03
  5.183387e-01    8.817808e+03
  5.235719e-01    8.729021e+03
  5.288051e-01    8.652610e+03
  5.340382e-01    8.564485e+03
  5.392714e-01    8.494436e+03
  5.445045e-01    8.418018e+03
  5.497377e-01    8.323925e+03
  5.549709e-01    8.238339e+03
  5.602040e-01    8.193531e+03
  5.654372e-01    8.139415e+03
  5.706703e-01    8.100383e+03
  5.759035e-01    8.065456e+03
  5.811366e-01    8.040423e+03
  5.863698e-01    8.006632e+03
  5.916030e-01    7.990899e+03
  5.968361e-01    7.978806e+03
  6.020693e-01    7.962044e+03
  6.073024e-01    7.946742e+03
  6.125356e-01    7.924715e+03
  6.177688e-01    7.886246e+03
  6.230019e-01    7.844868e+03
  6.282351e-01    7.808307e+03
  6.334682e-01    7.786579e+03
  6.387014e-01    7.772480e+03
  6.439345e-01    7.758303e+03
  6.491677e-01    7.755220e+03
  6.544009e-01    7.751328e+03
  6.596340e-01    7.753453e+03
  6.648672e-01    7.755209e+03
  6.701003e-01    7.750507e+03
  6.753335e-01    7.744963e+03
  6.805666e-01    7.749197e+03
  6.857998e-01    7.757795e+03
  6.910330e-01    7.763706e+03
  6.962661e-01    7.764802e+03
  7.014993e-01    7.755723e+03
  7.067324e-01    7.756309e+03
  7.119656e-01    7.765963e+03
  7.171988e-01    7.787719e+03
  7.224319e-01    7.802493e+03
  7.276651e-01    7.837259e+03
  7.328982e-01    7.842805e+03
  7.381314e-01    7.834141e+03
  7.433645e-01    7.841644e+03
  7.485977e-01    7.837412e+03
  7.538309e-01    7.842263e+03
  7.590640e-01    7.836694e+03
  7.642972e-01    7.822316e+03
  7.695303e-01    7.828463e+03
  7.747635e-01    7.815424e+03
  7.799966e-01    7.847673e+03
  7.852298e-01    7.879719e+03
  7.904630e-01    7.907695e+03
  7.956961e-01    7.918847e+03
  8.009293e-01    7.906840e+03
  8.061624e-01    7.918427e+03
  8.113956e-01    7.941108e+03
  8.166288e-01    7.984577e+03
  8.218619e-01    7.987828e+03
  8.270951e-01    7.995865e+03
  8.323282e-01    7.992040e+03
  8.375614e-01    7.993458e+03
  8.427945e-01    8.009414e+03
  8.480277e-01    8.024080e+03
  8.532609e-01    8.054162e+03
  8.584940e-01    8.072147e+03
  8.637272e-01    8.089101e+03
  8.689603e-01    8.089885e+03
  8.741935e-01    8.081400e+03
  8.794266e-01    8.071760e+03
  8.846598e-01    8.086378e+03
  8.898930e-01    8.129222e+03
  8.951261e-01    8.161625e+03
  9.003593e-01    8.188380e+03
  9.055924e-01    8.211824e+03
  9.108256e-01    8.231560e+03
  9.160588e-01    8.252497e+03
  9.212919e-01    8.266030e+03
  9.265251e-01    8.272570e+03
  9.317582e-01    8.290613e+03
  9.369914e-01    8.313047e+03
  9.422245e-01    8.324239e+03
  9.474577e-01    8.361095e+03
  9.526909e-01    8.375302e+03
  9.579240e-01    8.388548e+03
  9.631572e-01    8.389487e+03
  9.683903e-01    8.398795e+03
  9.736235e-01    8.448471e+03
  9.788567e-01    8.482079e+03
  9.840898e-01    8.503775e+03
  9.893230e-01    8.543056e+03
  9.945561e-01    8.576774e+03
  9.997893e-01    8.595209e+03
  1.005022e+00    8.602812e+03
  1.010256e+00    8.612766e+03
  1.015489e+00    8.640974e+03
  1.020722e+00    8.672481e+03
  1.025955e+00    8.710955e+03
  1.031188e+00    8.757074e+03
  1.036421e+00    8.799835e+03
  1.041655e+00    8.842905e+03
  1.046888e+00    8.878497e+03
  1.052121e+00    8.919046e+03
  1.057354e+00    8.953330e+03
  1.062587e+00    8.994115e+03
  1.067820e+00    9.030307e+03
  1.073053e+00    9.065102e+03
  1.078287e+00    9.107456e+03
  1.083520e+00    9.144658e+03
  1.088753e+00    9.179277e+03
  1.093986e+00    9.239020e+03
  1.099219e+00    9.308736e+03
  1.104452e+00    9.370681e+03
  1.109686e+00    9.448203e+03
  1.114919e+00    9.512829e+03
  1.120152e+00    9.578599e+03
  1.125385e+00    9.619538e+03
  1.130618e+00    9.669032e+03
  1.135851e+00    9.724460e+03
  1.141085e+00    9.777625e+03
  1.146318e+00    9.843981e+03
  1.151551e+00    9.925070e+03
  1.156784e+00    9.964498e+03
  1.162017e+00    1.001710e+04
  1.167250e+00    1.008765e+04
  1.172483e+00    1.014711e+04
  1.177717e+00    1.020284e+04
  1.182950e+00    1.026209e+04
  1.188183e+00    1.035113e+04
  1.193416e+00    1.045054e+04
  1.198649e+00    1.051699e+04
  1.203882e+00    1.058686e+04
  1.209116e+00    1.061446e+04
  1.214349e+00    1.065956e+04
  1.219582e+00    1.073784e+04
  1.224815e+00    1.082258e+04
  1.230048e+00    1.089882e+04
  1.235281e+00    1.096789e+04
  1.240515e+00    1.105959e+04
  1.245748e+00    1.114404e+04
  1.250981e+00    1.124807e+04
  1.256214e+00    1.136279e+04
  1.261447e+00    1.144604e+04
  1.266680e+00    1.150115e+04
  1.271913e+00    1.158500e+04
  1.277147e+00    1.168476e+04
  1.282380e+00    1.177483e+04
  1.287613e+00    1.187052e+04
  1.292846e+00    1.199859e+04
  1.298079e+00    1.210334e+04
