# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00870.dat
#        q_A^-1             I 
  4.084424e-01    1.043377e+04
  4.136756e-01    1.081490e+04
  4.189087e-01    1.082404e+04
  4.241419e-01    1.129814e+04
  4.293751e-01    1.142996e+04
  4.346082e-01    1.138767e+04
  4.398414e-01    1.111660e+04
  4.450745e-01    1.083812e+04
  4.503077e-01    1.069098e+04
  4.555409e-01    1.059266e+04
  4.607740e-01    1.046169e+04
  4.660072e-01    1.029526e+04
  4.712403e-01    1.013807e+04
  4.764735e-01    9.946874e+03
  4.817066e-01    9.751049e+03
  4.869398e-01    9.573863e+03
  4.921730e-01    9.399027e+03
  4.974061e-01    9.213627e+03
  5.026393e-01    9.044573e+03
  5.078724e-01    8.936751e+03
  5.131056e-01    8.805240e+03
  5.183387e-01    8.702599e+03
  5.235719e-01    8.609599e+03
  5.288051e-01    8.525167e+03
  5.340382e-01    8.422217e+03
  5.392714e-01    8.345206e+03
  5.445045e-01    8.271443e+03
  5.497377e-01    8.182454e+03
  5.549709e-01    8.102325e+03
  5.602040e-01    8.060825e+03
  5.654372e-01    8.010154e+03
  5.706703e-01    7.968844e+03
  5.759035e-01    7.927980e+03
  5.811366e-01    7.897338e+03
  5.863698e-01    7.860428e+03
  5.916030e-01    7.840445e+03
  5.968361e-01    7.822472e+03
  6.020693e-01    7.801635e+03
  6.073024e-01    7.783483e+03
  6.125356e-01    7.766482e+03
  6.177688e-01    7.738300e+03
  6.230019e-01    7.709755e+03
  6.282351e-01    7.678600e+03
  6.334682e-01    7.656696e+03
  6.387014e-01    7.635466e+03
  6.439345e-01    7.622197e+03
  6.491677e-01    7.622664e+03
  6.544009e-01    7.619253e+03
  6.596340e-01    7.621568e+03
  6.648672e-01    7.619305e+03
  6.701003e-01    7.612274e+03
  6.753335e-01    7.606976e+03
  6.805666e-01    7.611505e+03
  6.857998e-01    7.620625e+03
  6.910330e-01    7.627727e+03
