# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00888.dat
#        q_A^-1             I 
  4.084424e-01    1.055677e+04
  4.136756e-01    1.090401e+04
  4.189087e-01    1.089339e+04
  4.241419e-01    1.137027e+04
  4.293751e-01    1.150329e+04
  4.346082e-01    1.145127e+04
  4.398414e-01    1.119629e+04
  4.450745e-01    1.093137e+04
  4.503077e-01    1.079343e+04
  4.555409e-01    1.068359e+04
  4.607740e-01    1.054208e+04
  4.660072e-01    1.037172e+04
  4.712403e-01    1.022586e+04
  4.764735e-01    1.002795e+04
  4.817066e-01    9.820278e+03
  4.869398e-01    9.633849e+03
  4.921730e-01    9.465040e+03
  4.974061e-01    9.286016e+03
  5.026393e-01    9.108913e+03
  5.078724e-01    8.992227e+03
  5.131056e-01    8.846542e+03
  5.183387e-01    8.739415e+03
  5.235719e-01    8.650353e+03
  5.288051e-01    8.577896e+03
  5.340382e-01    8.493507e+03
  5.392714e-01    8.417095e+03
  5.445045e-01    8.342396e+03
  5.497377e-01    8.260105e+03
  5.549709e-01    8.185407e+03
  5.602040e-01    8.144252e+03
  5.654372e-01    8.078683e+03
  5.706703e-01    8.037263e+03
  5.759035e-01    7.991612e+03
  5.811366e-01    7.957639e+03
  5.863698e-01    7.912667e+03
  5.916030e-01    7.889293e+03
  5.968361e-01    7.871171e+03
  6.020693e-01    7.850432e+03
  6.073024e-01    7.841706e+03
  6.125356e-01    7.830335e+03
  6.177688e-01    7.793665e+03
  6.230019e-01    7.753438e+03
  6.282351e-01    7.717124e+03
  6.334682e-01    7.700056e+03
  6.387014e-01    7.694042e+03
  6.439345e-01    7.683252e+03
  6.491677e-01    7.679467e+03
  6.544009e-01    7.672958e+03
  6.596340e-01    7.668834e+03
  6.648672e-01    7.666753e+03
  6.701003e-01    7.661167e+03
  6.753335e-01    7.658505e+03
  6.805666e-01    7.664583e+03
  6.857998e-01    7.671293e+03
  6.910330e-01    7.677106e+03
  6.962661e-01    7.672574e+03
  7.014993e-01    7.663001e+03
  7.067324e-01    7.662508e+03
  7.119656e-01    7.684402e+03
  7.171988e-01    7.716195e+03
  7.224319e-01    7.738842e+03
  7.276651e-01    7.765146e+03
  7.328982e-01    7.756817e+03
  7.381314e-01    7.744542e+03
  7.433645e-01    7.755856e+03
  7.485977e-01    7.762394e+03
  7.538309e-01    7.764234e+03
  7.590640e-01    7.750942e+03
  7.642972e-01    7.731387e+03
  7.695303e-01    7.739699e+03
  7.747635e-01    7.739905e+03
  7.799966e-01    7.779492e+03
  7.852298e-01    7.803064e+03
  7.904630e-01    7.814549e+03
  7.956961e-01    7.815092e+03
  8.009293e-01    7.808850e+03
  8.061624e-01    7.832151e+03
  8.113956e-01    7.858353e+03
  8.166288e-01    7.897618e+03
  8.218619e-01    7.901697e+03
  8.270951e-01    7.905212e+03
  8.323282e-01    7.910940e+03
  8.375614e-01    7.912456e+03
  8.427945e-01    7.924927e+03
  8.480277e-01    7.939615e+03
  8.532609e-01    7.970507e+03
  8.584940e-01    7.992413e+03
  8.637272e-01    8.005788e+03
  8.689603e-01    8.005520e+03
  8.741935e-01    7.991881e+03
  8.794266e-01    7.982467e+03
  8.846598e-01    7.998056e+03
  8.898930e-01    8.031562e+03
  8.951261e-01    8.066988e+03
  9.003593e-01    8.103886e+03
  9.055924e-01    8.140974e+03
  9.108256e-01    8.164557e+03
  9.160588e-01    8.174492e+03
  9.212919e-01    8.178395e+03
  9.265251e-01    8.189588e+03
  9.317582e-01    8.206195e+03
  9.369914e-01    8.228424e+03
  9.422245e-01    8.228963e+03
  9.474577e-01    8.259412e+03
  9.526909e-01    8.275781e+03
  9.579240e-01    8.295877e+03
  9.631572e-01    8.303355e+03
  9.683903e-01    8.320604e+03
  9.736235e-01    8.367572e+03
  9.788567e-01    8.398565e+03
  9.840898e-01    8.417657e+03
  9.893230e-01    8.455343e+03
  9.945561e-01    8.490574e+03
  9.997893e-01    8.516594e+03
  1.005022e+00    8.530550e+03
  1.010256e+00    8.541324e+03
  1.015489e+00    8.560700e+03
  1.020722e+00    8.577393e+03
  1.025955e+00    8.612351e+03
  1.031188e+00    8.666366e+03
  1.036421e+00    8.716042e+03
  1.041655e+00    8.758970e+03
  1.046888e+00    8.788886e+03
  1.052121e+00    8.824482e+03
  1.057354e+00    8.866430e+03
  1.062587e+00    8.925864e+03
  1.067820e+00    8.967777e+03
  1.073053e+00    8.996978e+03
  1.078287e+00    9.010189e+03
  1.083520e+00    9.038405e+03
  1.088753e+00    9.075025e+03
  1.093986e+00    9.147076e+03
  1.099219e+00    9.226819e+03
  1.104452e+00    9.286689e+03
  1.109686e+00    9.363011e+03
  1.114919e+00    9.427312e+03
  1.120152e+00    9.496747e+03
  1.125385e+00    9.533052e+03
  1.130618e+00    9.580346e+03
  1.135851e+00    9.636486e+03
  1.141085e+00    9.695003e+03
  1.146318e+00    9.767034e+03
  1.151551e+00    9.846367e+03
  1.156784e+00    9.886467e+03
  1.162017e+00    9.932295e+03
  1.167250e+00    1.000184e+04
  1.172483e+00    1.005569e+04
  1.177717e+00    1.012293e+04
  1.182950e+00    1.018594e+04
  1.188183e+00    1.027608e+04
  1.193416e+00    1.037276e+04
  1.198649e+00    1.043468e+04
  1.203882e+00    1.050903e+04
  1.209116e+00    1.053053e+04
  1.214349e+00    1.057964e+04
  1.219582e+00    1.065734e+04
  1.224815e+00    1.073709e+04
  1.230048e+00    1.080816e+04
  1.235281e+00    1.087033e+04
  1.240515e+00    1.096189e+04
  1.245748e+00    1.104624e+04
  1.250981e+00    1.114124e+04
  1.256214e+00    1.125710e+04
  1.261447e+00    1.133538e+04
  1.266680e+00    1.139930e+04
  1.271913e+00    1.148318e+04
  1.277147e+00    1.158945e+04
  1.282380e+00    1.168192e+04
  1.287613e+00    1.178815e+04
  1.292846e+00    1.191563e+04
  1.298079e+00    1.201246e+04
  1.303312e+00    1.209895e+04
  1.308546e+00    1.220003e+04
  1.313779e+00    1.226927e+04
  1.319012e+00    1.234404e+04
  1.324245e+00    1.242235e+04
  1.329478e+00    1.254873e+04
  1.334711e+00    1.265698e+04
  1.339945e+00    1.277151e+04
  1.345178e+00    1.288496e+04
  1.350411e+00    1.297231e+04
  1.355644e+00    1.307082e+04
  1.360877e+00    1.320968e+04
  1.366110e+00    1.331775e+04
  1.371343e+00    1.337515e+04
  1.376577e+00    1.344300e+04
  1.381810e+00    1.352598e+04
  1.387043e+00    1.361534e+04
  1.392276e+00    1.366909e+04
  1.397509e+00    1.375188e+04
  1.402742e+00    1.380791e+04
  1.407976e+00    1.385567e+04
  1.413209e+00    1.392784e+04
  1.418442e+00    1.395194e+04
  1.423675e+00    1.399116e+04
  1.428908e+00    1.402854e+04
  1.434141e+00    1.404423e+04
  1.439375e+00    1.408472e+04
  1.444608e+00    1.410914e+04
  1.449841e+00    1.415808e+04
  1.455074e+00    1.417556e+04
  1.460307e+00    1.416435e+04
  1.465540e+00    1.416521e+04
  1.470774e+00    1.414809e+04
  1.476007e+00    1.416106e+04
  1.481240e+00    1.417290e+04
  1.486473e+00    1.419154e+04
  1.491706e+00    1.421883e+04
  1.496939e+00    1.423475e+04
  1.502172e+00    1.422509e+04
  1.507406e+00    1.418447e+04
  1.512639e+00    1.414868e+04
  1.517872e+00    1.412540e+04
  1.523105e+00    1.408876e+04
  1.528338e+00    1.405557e+04
  1.533571e+00    1.402848e+04
  1.538805e+00    1.397158e+04
  1.544038e+00    1.392930e+04
  1.549271e+00    1.387675e+04
  1.554504e+00    1.380187e+04
  1.559737e+00    1.373216e+04
  1.564970e+00    1.366830e+04
  1.570204e+00    1.361364e+04
  1.575437e+00    1.353564e+04
  1.580670e+00    1.347945e+04
  1.585903e+00    1.340530e+04
  1.591136e+00    1.333385e+04
  1.596369e+00    1.326276e+04
  1.601602e+00    1.318874e+04
  1.606836e+00    1.312854e+04
  1.612069e+00    1.303781e+04
  1.617302e+00    1.294612e+04
  1.622535e+00    1.286256e+04
  1.627768e+00    1.279464e+04
  1.633001e+00    1.276518e+04
  1.638235e+00    1.270503e+04
  1.643468e+00    1.261775e+04
  1.648701e+00    1.248332e+04
  1.653934e+00    1.237400e+04
  1.659167e+00    1.224998e+04
  1.664400e+00    1.215229e+04
  1.669634e+00    1.208634e+04
  1.674867e+00    1.201189e+04
  1.680100e+00    1.191366e+04
  1.685333e+00    1.182815e+04
  1.690566e+00    1.176183e+04
  1.695799e+00    1.165289e+04
  1.701032e+00    1.152876e+04
  1.706266e+00    1.141230e+04
  1.711499e+00    1.130503e+04
  1.716732e+00    1.119998e+04
  1.721965e+00    1.115062e+04
  1.727198e+00    1.108529e+04
  1.732431e+00    1.099985e+04
  1.737665e+00    1.091014e+04
  1.742898e+00    1.083267e+04
  1.748131e+00    1.072069e+04
  1.753364e+00    1.063954e+04
  1.758597e+00    1.056775e+04
  1.763830e+00    1.051179e+04
  1.769064e+00    1.043549e+04
  1.774297e+00    1.034153e+04
  1.779530e+00    1.025206e+04
  1.784763e+00    1.015393e+04
  1.789996e+00    1.006004e+04
  1.795229e+00    9.994575e+03
  1.800462e+00    9.912173e+03
  1.805696e+00    9.843004e+03
  1.810929e+00    9.795847e+03
  1.816162e+00    9.718602e+03
  1.821395e+00    9.643763e+03
  1.826628e+00    9.591970e+03
  1.831861e+00    9.550235e+03
  1.837095e+00    9.468905e+03
