# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00549.dat
#        q_A^-1             I 
  4.084424e-01    1.050147e+04
  4.136756e-01    1.087475e+04
  4.189087e-01    1.087818e+04
  4.241419e-01    1.135636e+04
  4.293751e-01    1.147744e+04
  4.346082e-01    1.142311e+04
  4.398414e-01    1.115488e+04
  4.450745e-01    1.090163e+04
  4.503077e-01    1.078359e+04
  4.555409e-01    1.070044e+04
  4.607740e-01    1.057276e+04
  4.660072e-01    1.039717e+04
  4.712403e-01    1.023511e+04
  4.764735e-01    1.004447e+04
  4.817066e-01    9.850778e+03
  4.869398e-01    9.679318e+03
  4.921730e-01    9.512318e+03
  4.974061e-01    9.334814e+03
  5.026393e-01    9.170605e+03
  5.078724e-01    9.059392e+03
  5.131056e-01    8.921259e+03
  5.183387e-01    8.810875e+03
  5.235719e-01    8.725406e+03
  5.288051e-01    8.652055e+03
  5.340382e-01    8.564843e+03
  5.392714e-01    8.489131e+03
  5.445045e-01    8.413571e+03
  5.497377e-01    8.326729e+03
  5.549709e-01    8.249847e+03
  5.602040e-01    8.211949e+03
  5.654372e-01    8.162554e+03
  5.706703e-01    8.125516e+03
  5.759035e-01    8.088644e+03
  5.811366e-01    8.058395e+03
  5.863698e-01    8.015247e+03
  5.916030e-01    7.985066e+03
  5.968361e-01    7.970241e+03
  6.020693e-01    7.957095e+03
  6.073024e-01    7.947054e+03
  6.125356e-01    7.927843e+03
  6.177688e-01    7.890559e+03
  6.230019e-01    7.857532e+03
  6.282351e-01    7.824411e+03
  6.334682e-01    7.803716e+03
  6.387014e-01    7.787752e+03
  6.439345e-01    7.775222e+03
  6.491677e-01    7.772472e+03
  6.544009e-01    7.770707e+03
  6.596340e-01    7.769066e+03
  6.648672e-01    7.770071e+03
  6.701003e-01    7.760194e+03
  6.753335e-01    7.749585e+03
  6.805666e-01    7.748650e+03
  6.857998e-01    7.745955e+03
  6.910330e-01    7.753354e+03
  6.962661e-01    7.755656e+03
  7.014993e-01    7.760083e+03
