# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00489.dat
#        q_A^-1             I 
  1.800462e+00    1.006452e+04
  1.805696e+00    9.989826e+03
  1.810929e+00    9.945301e+03
  1.816162e+00    9.880764e+03
  1.821395e+00    9.806840e+03
  1.826628e+00    9.756312e+03
  1.831861e+00    9.709733e+03
  1.837095e+00    9.626856e+03
  1.842328e+00    9.563333e+03
  1.847561e+00    9.496237e+03
  1.852794e+00    9.420233e+03
  1.858027e+00    9.330287e+03
  1.863260e+00    9.248202e+03
  1.868494e+00    9.203948e+03
  1.873727e+00    9.159883e+03
  1.878960e+00    9.142868e+03
  1.884193e+00    9.108070e+03
  1.889426e+00    9.047062e+03
  1.894659e+00    8.985188e+03
  1.899892e+00    8.928269e+03
  1.905126e+00    8.874288e+03
  1.910359e+00    8.842286e+03
  1.915592e+00    8.820338e+03
  1.920825e+00    8.785406e+03
  1.926058e+00    8.737351e+03
  1.931291e+00    8.682817e+03
  1.936525e+00    8.654861e+03
  1.941758e+00    8.597453e+03
  1.946991e+00    8.556251e+03
  1.952224e+00    8.519706e+03
  1.957457e+00    8.499264e+03
  1.962690e+00    8.467740e+03
  1.967924e+00    8.435178e+03
  1.973157e+00    8.401390e+03
  1.978390e+00    8.346456e+03
  1.983623e+00    8.312311e+03
  1.988856e+00    8.295288e+03
  1.994089e+00    8.273099e+03
  1.999322e+00    8.240996e+03
  2.004556e+00    8.204761e+03
  2.009789e+00    8.178767e+03
  2.015022e+00    8.157189e+03
  2.020255e+00    8.140210e+03
  2.025488e+00    8.118954e+03
  2.030721e+00    8.094266e+03
  2.035955e+00    8.084382e+03
  2.041188e+00    8.078734e+03
  2.046421e+00    8.065307e+03
  2.051654e+00    8.041206e+03
  2.056887e+00    8.021261e+03
  2.062120e+00    8.008717e+03
  2.067354e+00    7.997566e+03
  2.072587e+00    7.998889e+03
  2.077820e+00    7.998801e+03
  2.083053e+00    8.002816e+03
  2.088286e+00    8.012748e+03
  2.093519e+00    8.021838e+03
  2.098752e+00    8.038041e+03
  2.103986e+00    8.055445e+03
  2.109219e+00    8.066870e+03
  2.114452e+00    8.077013e+03
  2.119685e+00    8.098259e+03
  2.124918e+00    8.120161e+03
  2.130151e+00    8.146775e+03
  2.135385e+00    8.171243e+03
  2.140618e+00    8.211377e+03
  2.145851e+00    8.244088e+03
  2.151084e+00    8.295730e+03
  2.156317e+00    8.344839e+03
  2.161550e+00    8.376907e+03
  2.166784e+00    8.407772e+03
  2.172017e+00    8.426207e+03
  2.177250e+00    8.452334e+03
  2.182483e+00    8.472177e+03
  2.187716e+00    8.510396e+03
  2.192949e+00    8.541217e+03
  2.198182e+00    8.560260e+03
  2.203416e+00    8.560499e+03
  2.208649e+00    8.577838e+03
  2.213882e+00    8.588984e+03
  2.219115e+00    8.622797e+03
  2.224348e+00    8.658688e+03
  2.229581e+00    8.695053e+03
  2.234815e+00    8.725537e+03
  2.240048e+00    8.748876e+03
  2.245281e+00    8.793537e+03
  2.250514e+00    8.845429e+03
  2.255747e+00    8.903258e+03
  2.260980e+00    8.961564e+03
  2.266214e+00    9.006230e+03
  2.271447e+00    9.043293e+03
  2.276680e+00    9.071643e+03
  2.281913e+00    9.098134e+03
  2.287146e+00    9.101211e+03
  2.292379e+00    9.098683e+03
  2.297612e+00    9.067557e+03
  2.302846e+00    9.032698e+03
  2.308079e+00    8.985483e+03
  2.313312e+00    8.910135e+03
  2.318545e+00    8.842246e+03
  2.323778e+00    8.747321e+03
  2.329011e+00    8.652815e+03
  2.334245e+00    8.557157e+03
  2.339478e+00    8.491619e+03
  2.344711e+00    8.435698e+03
  2.349944e+00    8.373376e+03
  2.355177e+00    8.316788e+03
  2.360410e+00    8.267226e+03
  2.365644e+00    8.215599e+03
  2.370877e+00    8.184995e+03
  2.376110e+00    8.179091e+03
  2.381343e+00    8.188231e+03
  2.386576e+00    8.206579e+03
  2.391809e+00    8.220958e+03
  2.397042e+00    8.235205e+03
  2.402276e+00    8.248297e+03
  2.407509e+00    8.262987e+03
  2.412742e+00    8.284361e+03
  2.417975e+00    8.295732e+03
  2.423208e+00    8.318341e+03
  2.428441e+00    8.334402e+03
  2.433675e+00    8.382854e+03
  2.438908e+00    8.425291e+03
  2.444141e+00    8.456551e+03
  2.449374e+00    8.495912e+03
  2.454607e+00    8.570314e+03
  2.459840e+00    8.638056e+03
  2.465074e+00    8.694716e+03
  2.470307e+00    8.766677e+03
  2.475540e+00    8.859495e+03
  2.480773e+00    8.959074e+03
  2.486006e+00    9.060762e+03
  2.491239e+00    9.160210e+03
  2.496472e+00    9.249698e+03
  2.501706e+00    9.359434e+03
  2.506939e+00    9.521785e+03
  2.512172e+00    9.677126e+03
  2.517405e+00    9.823915e+03
  2.522638e+00    1.000050e+04
  2.527871e+00    1.016653e+04
  2.533105e+00    1.033469e+04
  2.538338e+00    1.055427e+04
  2.543571e+00    1.076983e+04
  2.548804e+00    1.095464e+04
  2.554037e+00    1.112006e+04
  2.559270e+00    1.130664e+04
  2.564504e+00    1.145498e+04
  2.569737e+00    1.158078e+04
  2.574970e+00    1.165718e+04
  2.580203e+00    1.166573e+04
  2.585436e+00    1.163978e+04
  2.590669e+00    1.157258e+04
  2.595902e+00    1.145171e+04
  2.601136e+00    1.131136e+04
  2.606369e+00    1.114023e+04
  2.611602e+00    1.091382e+04
  2.616835e+00    1.068311e+04
  2.622068e+00    1.045708e+04
  2.627301e+00    1.017522e+04
  2.632535e+00    9.893655e+03
  2.637768e+00    9.654158e+03
  2.643001e+00    9.384951e+03
  2.648234e+00    9.101238e+03
  2.653467e+00    8.888322e+03
  2.658700e+00    8.711527e+03
  2.663934e+00    8.522994e+03
  2.669167e+00    8.363007e+03
  2.674400e+00    8.251726e+03
  2.679633e+00    8.160969e+03
  2.684866e+00    8.089473e+03
  2.690099e+00    8.046253e+03
  2.695332e+00    8.022281e+03
  2.700566e+00    8.009045e+03
  2.705799e+00    8.006307e+03
  2.711032e+00    7.993974e+03
  2.716265e+00    7.983117e+03
  2.721498e+00    7.975665e+03
  2.726731e+00    7.982236e+03
  2.731965e+00    7.972995e+03
  2.737198e+00    7.942738e+03
  2.742431e+00    7.911518e+03
  2.747664e+00    7.862882e+03
  2.752897e+00    7.785643e+03
  2.758130e+00    7.703567e+03
  2.763364e+00    7.614961e+03
  2.768597e+00    7.507263e+03
  2.773830e+00    7.392861e+03
  2.779063e+00    7.291344e+03
  2.784296e+00    7.166303e+03
  2.789529e+00    7.036116e+03
  2.794762e+00    6.919820e+03
  2.799996e+00    6.803214e+03
  2.805229e+00    6.695375e+03
  2.810462e+00    6.611738e+03
  2.815695e+00    6.537667e+03
  2.820928e+00    6.462839e+03
  2.826161e+00    6.389153e+03
  2.831395e+00    6.340333e+03
  2.836628e+00    6.296159e+03
  2.841861e+00    6.270307e+03
  2.847094e+00    6.263897e+03
  2.852327e+00    6.267645e+03
  2.857560e+00    6.267888e+03
  2.862794e+00    6.273065e+03
  2.868027e+00    6.291971e+03
  2.873260e+00    6.325517e+03
  2.878493e+00    6.381724e+03
  2.883726e+00    6.445285e+03
  2.888959e+00    6.530997e+03
  2.894192e+00    6.624999e+03
  2.899426e+00    6.713487e+03
  2.904659e+00    6.830372e+03
  2.909892e+00    6.991548e+03
  2.915125e+00    7.162353e+03
  2.920358e+00    7.355685e+03
  2.925591e+00    7.585118e+03
  2.930825e+00    7.829032e+03
  2.936058e+00    8.060391e+03
  2.941291e+00    8.337553e+03
  2.946524e+00    8.634511e+03
  2.951757e+00    8.901690e+03
  2.956990e+00    9.174620e+03
  2.962224e+00    9.468707e+03
  2.967457e+00    9.720012e+03
  2.972690e+00    9.921195e+03
  2.977923e+00    1.010470e+04
  2.983156e+00    1.024304e+04
  2.988389e+00    1.031230e+04
  2.993622e+00    1.030528e+04
  2.998856e+00    1.025185e+04
  3.004089e+00    1.015246e+04
  3.009322e+00    1.001902e+04
  3.014555e+00    9.825451e+03
  3.019788e+00    9.597483e+03
  3.025021e+00    9.364214e+03
  3.030255e+00    9.092534e+03
  3.035488e+00    8.800012e+03
  3.040721e+00    8.544387e+03
  3.045954e+00    8.316110e+03
  3.051187e+00    8.098468e+03
  3.056420e+00    7.917909e+03
  3.061654e+00    7.789125e+03
  3.066887e+00    7.684428e+03
  3.072120e+00    7.624344e+03
  3.077353e+00    7.618441e+03
  3.082586e+00    7.650638e+03
  3.087819e+00    7.726455e+03
  3.093052e+00    7.826420e+03
  3.098286e+00    7.955390e+03
  3.103519e+00    8.114248e+03
  3.108752e+00    8.274922e+03
  3.113985e+00    8.415799e+03
  3.119218e+00    8.547963e+03
  3.124451e+00    8.678101e+03
  3.129685e+00    8.770692e+03
  3.134918e+00    8.846338e+03
  3.140151e+00    8.915354e+03
  3.145384e+00    8.948342e+03
  3.150617e+00    8.949001e+03
  3.155850e+00    8.914686e+03
  3.161084e+00    8.853168e+03
  3.166317e+00    8.787691e+03
  3.171550e+00    8.714688e+03
  3.176783e+00    8.604020e+03
  3.182016e+00    8.487458e+03
  3.187249e+00    8.353500e+03
  3.192482e+00    8.188726e+03
  3.197716e+00    8.037668e+03
  3.202949e+00    7.906027e+03
  3.208182e+00    7.767000e+03
  3.213415e+00    7.628546e+03
  3.218648e+00    7.487702e+03
  3.223881e+00    7.329557e+03
  3.229115e+00    7.155305e+03
  3.234348e+00    7.004008e+03
  3.239581e+00    6.858004e+03
  3.244814e+00    6.686170e+03
  3.250047e+00    6.538246e+03
  3.255280e+00    6.405352e+03
  3.260514e+00    6.240100e+03
  3.265747e+00    6.079857e+03
  3.270980e+00    5.938988e+03
  3.276213e+00    5.810821e+03
  3.281446e+00    5.673967e+03
  3.286679e+00    5.565499e+03
  3.291912e+00    5.472415e+03
  3.297146e+00    5.364699e+03
  3.302379e+00    5.278303e+03
  3.307612e+00    5.210244e+03
  3.312845e+00    5.141069e+03
  3.318078e+00    5.069624e+03
  3.323311e+00    5.012808e+03
  3.328545e+00    4.974336e+03
  3.333778e+00    4.931748e+03
  3.339011e+00    4.908381e+03
  3.344244e+00    4.882655e+03
  3.349477e+00    4.849348e+03
  3.354710e+00    4.826210e+03
  3.359944e+00    4.801103e+03
  3.365177e+00    4.783806e+03
  3.370410e+00    4.765102e+03
  3.375643e+00    4.750178e+03
  3.380876e+00    4.734511e+03
  3.386109e+00    4.736009e+03
  3.391342e+00    4.729669e+03
  3.396576e+00    4.724937e+03
  3.401809e+00    4.723911e+03
  3.407042e+00    4.718322e+03
  3.412275e+00    4.714623e+03
  3.417508e+00    4.710114e+03
  3.422741e+00    4.721349e+03
  3.427975e+00    4.738608e+03
  3.433208e+00    4.750908e+03
  3.438441e+00    4.756665e+03
  3.443674e+00    4.762623e+03
  3.448907e+00    4.773576e+03
  3.454140e+00    4.786797e+03
  3.459374e+00    4.798709e+03
  3.464607e+00    4.806948e+03
  3.469840e+00    4.817793e+03
  3.475073e+00    4.821132e+03
  3.480306e+00    4.824426e+03
  3.485539e+00    4.833578e+03
  3.490772e+00    4.842040e+03
  3.496006e+00    4.844502e+03
  3.501239e+00    4.841685e+03
  3.506472e+00    4.832838e+03
  3.511705e+00    4.826474e+03
  3.516938e+00    4.811893e+03
  3.522171e+00    4.799208e+03
  3.527405e+00    4.780396e+03
  3.532638e+00    4.764871e+03
  3.537871e+00    4.744787e+03
  3.543104e+00    4.728127e+03
  3.548337e+00    4.713126e+03
  3.553570e+00    4.707104e+03
  3.558804e+00    4.697484e+03
  3.564037e+00    4.687148e+03
  3.569270e+00    4.678182e+03
  3.574503e+00    4.672183e+03
  3.579736e+00    4.667738e+03
  3.584969e+00    4.655753e+03
  3.590202e+00    4.632982e+03
  3.595436e+00    4.602385e+03
  3.600669e+00    4.594677e+03
  3.605902e+00    4.588394e+03
  3.611135e+00    4.607194e+03
  3.616368e+00    4.615013e+03
  3.621601e+00    4.621421e+03
  3.626835e+00    4.629636e+03
  3.632068e+00    4.640066e+03
  3.637301e+00    4.646218e+03
  3.642534e+00    4.641115e+03
  3.647767e+00    4.634648e+03
  3.653000e+00    4.638031e+03
  3.658234e+00    4.641003e+03
  3.663467e+00    4.638608e+03
  3.668700e+00    4.637550e+03
  3.673933e+00    4.636572e+03
  3.679166e+00    4.642174e+03
  3.684399e+00    4.644923e+03
  3.689632e+00    4.648825e+03
  3.694866e+00    4.656286e+03
  3.700099e+00    4.670096e+03
  3.705332e+00    4.676939e+03
  3.710565e+00    4.680813e+03
  3.715798e+00    4.688439e+03
  3.721031e+00    4.684916e+03
  3.726265e+00    4.689428e+03
  3.731498e+00    4.691904e+03
  3.736731e+00    4.702191e+03
  3.741964e+00    4.714749e+03
  3.747197e+00    4.718039e+03
  3.752430e+00    4.723068e+03
  3.757664e+00    4.728529e+03
  3.762897e+00    4.742092e+03
  3.768130e+00    4.753506e+03
  3.773363e+00    4.769203e+03
  3.778596e+00    4.779316e+03
  3.783829e+00    4.800244e+03
  3.789062e+00    4.814030e+03
  3.794296e+00    4.819597e+03
  3.799529e+00    4.818333e+03
  3.804762e+00    4.827812e+03
  3.809995e+00    4.842775e+03
  3.815228e+00    4.863103e+03
  3.820461e+00    4.881699e+03
  3.825695e+00    4.898367e+03
  3.830928e+00    4.915492e+03
  3.836161e+00    4.930736e+03
  3.841394e+00    4.952906e+03
  3.846627e+00    4.969469e+03
  3.851860e+00    4.985823e+03
  3.857094e+00    4.996990e+03
  3.862327e+00    5.009155e+03
  3.867560e+00    5.021024e+03
  3.872793e+00    5.038640e+03
  3.878026e+00    5.054451e+03
  3.883259e+00    5.068244e+03
  3.888492e+00    5.086645e+03
  3.893726e+00    5.095198e+03
  3.898959e+00    5.109012e+03
  3.904192e+00    5.118561e+03
  3.909425e+00    5.136375e+03
  3.914658e+00    5.155749e+03
  3.919891e+00    5.172405e+03
  3.925125e+00    5.186484e+03
  3.930358e+00    5.197938e+03
  3.935591e+00    5.216262e+03
  3.940824e+00    5.235294e+03
  3.946057e+00    5.254081e+03
  3.951290e+00    5.277166e+03
  3.956524e+00    5.291472e+03
  3.961757e+00    5.307931e+03
  3.966990e+00    5.324327e+03
  3.972223e+00    5.351373e+03
  3.977456e+00    5.395437e+03
  3.982689e+00    5.433424e+03
  3.987922e+00    5.465827e+03
  3.993156e+00    5.508695e+03
  3.998389e+00    5.549429e+03
  4.003622e+00    5.591596e+03
  4.008855e+00    5.630130e+03
  4.014088e+00    5.693492e+03
  4.019321e+00    5.760302e+03
  4.024555e+00    5.821493e+03
  4.029788e+00    5.883408e+03
  4.035021e+00    5.940315e+03
  4.040254e+00    5.996371e+03
  4.045487e+00    6.055708e+03
  4.050720e+00    6.119701e+03
  4.055954e+00    6.186580e+03
  4.061187e+00    6.251118e+03
  4.066420e+00    6.311557e+03
  4.071653e+00    6.366830e+03
  4.076886e+00    6.420153e+03
  4.082119e+00    6.486672e+03
  4.087352e+00    6.558357e+03
  4.092586e+00    6.618437e+03
  4.097819e+00    6.668750e+03
  4.103052e+00    6.716099e+03
  4.108285e+00    6.779859e+03
  4.113518e+00    6.846023e+03
  4.118751e+00    6.918931e+03
  4.123985e+00    6.991073e+03
  4.129218e+00    7.049564e+03
  4.134451e+00    7.123487e+03
  4.139684e+00    7.208486e+03
  4.144917e+00    7.309571e+03
  4.150150e+00    7.429054e+03
  4.155384e+00    7.545790e+03
  4.160617e+00    7.673256e+03
  4.165850e+00    7.796050e+03
  4.171083e+00    7.955850e+03
  4.176316e+00    8.109062e+03
  4.181549e+00    8.280173e+03
  4.186782e+00    8.456441e+03
  4.192016e+00    8.636327e+03
  4.197249e+00    8.799476e+03
  4.202482e+00    8.959234e+03
  4.207715e+00    9.115236e+03
  4.212948e+00    9.244254e+03
  4.218181e+00    9.343313e+03
  4.223415e+00    9.436153e+03
  4.228648e+00    9.497332e+03
  4.233881e+00    9.517642e+03
  4.239114e+00    9.487071e+03
  4.244347e+00    9.401172e+03
  4.249580e+00    9.288872e+03
  4.254814e+00    9.134445e+03
  4.260047e+00    8.973178e+03
  4.265280e+00    8.803780e+03
  4.270513e+00    8.619526e+03
  4.275746e+00    8.405569e+03
  4.280979e+00    8.192257e+03
  4.286212e+00    7.990554e+03
  4.291446e+00    7.791867e+03
  4.296679e+00    7.600139e+03
  4.301912e+00    7.443412e+03
  4.307145e+00    7.312950e+03
  4.312378e+00    7.193438e+03
  4.317611e+00    7.102094e+03
  4.322845e+00    7.007747e+03
  4.328078e+00    6.939667e+03
  4.333311e+00    6.889301e+03
  4.338544e+00    6.867860e+03
  4.343777e+00    6.863661e+03
  4.349010e+00    6.865423e+03
  4.354244e+00    6.879234e+03
  4.359477e+00    6.914882e+03
  4.364710e+00    6.972317e+03
  4.369943e+00    7.032278e+03
  4.375176e+00    7.106038e+03
  4.380409e+00    7.203279e+03
  4.385642e+00    7.337280e+03
  4.390876e+00    7.485901e+03
  4.396109e+00    7.656262e+03
  4.401342e+00    7.833292e+03
  4.406575e+00    8.011393e+03
  4.411808e+00    8.256514e+03
  4.417041e+00    8.539936e+03
  4.422275e+00    8.833953e+03
  4.427508e+00    9.146967e+03
  4.432741e+00    9.501865e+03
  4.437974e+00    9.868338e+03
  4.443207e+00    1.022430e+04
  4.448440e+00    1.059420e+04
  4.453674e+00    1.092727e+04
  4.458907e+00    1.123078e+04
  4.464140e+00    1.154633e+04
  4.469373e+00    1.185327e+04
