# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00959.dat
#        q_A^-1             I 
  4.084424e-01    1.052195e+04
  4.136756e-01    1.094920e+04
  4.189087e-01    1.096845e+04
  4.241419e-01    1.143356e+04
  4.293751e-01    1.154464e+04
  4.346082e-01    1.147852e+04
  4.398414e-01    1.119631e+04
  4.450745e-01    1.090862e+04
  4.503077e-01    1.076968e+04
  4.555409e-01    1.066167e+04
  4.607740e-01    1.053775e+04
  4.660072e-01    1.036815e+04
  4.712403e-01    1.021877e+04
  4.764735e-01    1.001521e+04
  4.817066e-01    9.806062e+03
  4.869398e-01    9.626263e+03
  4.921730e-01    9.459938e+03
  4.974061e-01    9.286729e+03
  5.026393e-01    9.111066e+03
  5.078724e-01    8.998628e+03
  5.131056e-01    8.851107e+03
  5.183387e-01    8.740195e+03
  5.235719e-01    8.649868e+03
  5.288051e-01    8.572017e+03
  5.340382e-01    8.484912e+03
  5.392714e-01    8.408777e+03
  5.445045e-01    8.325685e+03
  5.497377e-01    8.237019e+03
  5.549709e-01    8.162660e+03
  5.602040e-01    8.129364e+03
  5.654372e-01    8.074228e+03
  5.706703e-01    8.026752e+03
  5.759035e-01    7.985705e+03
  5.811366e-01    7.955202e+03
  5.863698e-01    7.914515e+03
  5.916030e-01    7.894504e+03
  5.968361e-01    7.879237e+03
  6.020693e-01    7.864168e+03
  6.073024e-01    7.846215e+03
  6.125356e-01    7.823465e+03
  6.177688e-01    7.785696e+03
  6.230019e-01    7.755181e+03
  6.282351e-01    7.729060e+03
  6.334682e-01    7.715097e+03
  6.387014e-01    7.696269e+03
  6.439345e-01    7.680236e+03
  6.491677e-01    7.677076e+03
  6.544009e-01    7.678631e+03
  6.596340e-01    7.683435e+03
  6.648672e-01    7.676949e+03
  6.701003e-01    7.661537e+03
  6.753335e-01    7.649630e+03
  6.805666e-01    7.653109e+03
  6.857998e-01    7.657655e+03
  6.910330e-01    7.665948e+03
  6.962661e-01    7.662666e+03
  7.014993e-01    7.656283e+03
  7.067324e-01    7.663340e+03
  7.119656e-01    7.684451e+03
  7.171988e-01    7.718338e+03
  7.224319e-01    7.738172e+03
  7.276651e-01    7.767708e+03
  7.328982e-01    7.764623e+03
  7.381314e-01    7.752472e+03
  7.433645e-01    7.758936e+03
  7.485977e-01    7.755829e+03
  7.538309e-01    7.756185e+03
  7.590640e-01    7.745962e+03
  7.642972e-01    7.735310e+03
  7.695303e-01    7.744103e+03
  7.747635e-01    7.734575e+03
  7.799966e-01    7.769340e+03
  7.852298e-01    7.799849e+03
  7.904630e-01    7.825115e+03
  7.956961e-01    7.825268e+03
  8.009293e-01    7.816124e+03
  8.061624e-01    7.839554e+03
  8.113956e-01    7.870913e+03
  8.166288e-01    7.913904e+03
  8.218619e-01    7.917457e+03
  8.270951e-01    7.923020e+03
  8.323282e-01    7.927629e+03
  8.375614e-01    7.926819e+03
  8.427945e-01    7.939151e+03
  8.480277e-01    7.956017e+03
  8.532609e-01    7.986386e+03
  8.584940e-01    8.003133e+03
  8.637272e-01    8.010043e+03
  8.689603e-01    8.004305e+03
  8.741935e-01    7.994169e+03
  8.794266e-01    7.994228e+03
  8.846598e-01    8.015898e+03
  8.898930e-01    8.061483e+03
  8.951261e-01    8.099149e+03
  9.003593e-01    8.125954e+03
  9.055924e-01    8.147013e+03
  9.108256e-01    8.160880e+03
  9.160588e-01    8.168697e+03
  9.212919e-01    8.180105e+03
  9.265251e-01    8.201127e+03
  9.317582e-01    8.226520e+03
  9.369914e-01    8.251756e+03
  9.422245e-01    8.254890e+03
  9.474577e-01    8.289977e+03
  9.526909e-01    8.300386e+03
  9.579240e-01    8.309827e+03
  9.631572e-01    8.304782e+03
  9.683903e-01    8.313141e+03
  9.736235e-01    8.362036e+03
  9.788567e-01    8.396820e+03
  9.840898e-01    8.425362e+03
  9.893230e-01    8.474958e+03
  9.945561e-01    8.514510e+03
  9.997893e-01    8.528942e+03
  1.005022e+00    8.534172e+03
  1.010256e+00    8.547908e+03
  1.015489e+00    8.576326e+03
  1.020722e+00    8.600616e+03
  1.025955e+00    8.634154e+03
  1.031188e+00    8.681021e+03
  1.036421e+00    8.725003e+03
  1.041655e+00    8.772197e+03
  1.046888e+00    8.813495e+03
  1.052121e+00    8.853167e+03
  1.057354e+00    8.891051e+03
  1.062587e+00    8.923623e+03
  1.067820e+00    8.956625e+03
  1.073053e+00    8.982970e+03
  1.078287e+00    9.019646e+03
  1.083520e+00    9.057753e+03
  1.088753e+00    9.094169e+03
  1.093986e+00    9.162894e+03
  1.099219e+00    9.242351e+03
  1.104452e+00    9.304577e+03
  1.109686e+00    9.376151e+03
  1.114919e+00    9.430039e+03
  1.120152e+00    9.501663e+03
  1.125385e+00    9.546402e+03
  1.130618e+00    9.596350e+03
  1.135851e+00    9.649249e+03
  1.141085e+00    9.701947e+03
  1.146318e+00    9.769490e+03
  1.151551e+00    9.849252e+03
  1.156784e+00    9.886115e+03
  1.162017e+00    9.934967e+03
  1.167250e+00    1.000123e+04
  1.172483e+00    1.006777e+04
  1.177717e+00    1.013585e+04
  1.182950e+00    1.020588e+04
  1.188183e+00    1.029049e+04
  1.193416e+00    1.038140e+04
  1.198649e+00    1.044993e+04
  1.203882e+00    1.053343e+04
  1.209116e+00    1.055918e+04
  1.214349e+00    1.060504e+04
  1.219582e+00    1.067115e+04
  1.224815e+00    1.075217e+04
  1.230048e+00    1.082805e+04
  1.235281e+00    1.089564e+04
  1.240515e+00    1.099090e+04
