# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00491.dat
#        q_A^-1             I 
  4.084424e-01    1.032418e+04
  4.136756e-01    1.083897e+04
  4.189087e-01    1.084195e+04
  4.241419e-01    1.132176e+04
  4.293751e-01    1.145010e+04
  4.346082e-01    1.138730e+04
  4.398414e-01    1.112663e+04
  4.450745e-01    1.086849e+04
  4.503077e-01    1.074397e+04
  4.555409e-01    1.065090e+04
  4.607740e-01    1.052208e+04
  4.660072e-01    1.035658e+04
  4.712403e-01    1.020902e+04
  4.764735e-01    1.002179e+04
  4.817066e-01    9.828457e+03
  4.869398e-01    9.651502e+03
  4.921730e-01    9.485605e+03
  4.974061e-01    9.302670e+03
  5.026393e-01    9.136052e+03
  5.078724e-01    9.031852e+03
  5.131056e-01    8.893538e+03
  5.183387e-01    8.788683e+03
  5.235719e-01    8.693949e+03
  5.288051e-01    8.625116e+03
  5.340382e-01    8.548587e+03
  5.392714e-01    8.488475e+03
  5.445045e-01    8.419367e+03
  5.497377e-01    8.325236e+03
  5.549709e-01    8.243247e+03
  5.602040e-01    8.200915e+03
  5.654372e-01    8.140091e+03
  5.706703e-01    8.097987e+03
  5.759035e-01    8.062721e+03
  5.811366e-01    8.041178e+03
  5.863698e-01    8.000620e+03
  5.916030e-01    7.973124e+03
  5.968361e-01    7.959605e+03
  6.020693e-01    7.941990e+03
  6.073024e-01    7.929156e+03
  6.125356e-01    7.904187e+03
