# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00722.dat
#        q_A^-1             I 
  4.084424e-01    1.041869e+04
  4.136756e-01    1.080956e+04
  4.189087e-01    1.080066e+04
  4.241419e-01    1.128519e+04
  4.293751e-01    1.140717e+04
  4.346082e-01    1.135463e+04
  4.398414e-01    1.108073e+04
  4.450745e-01    1.080764e+04
  4.503077e-01    1.067926e+04
  4.555409e-01    1.057909e+04
  4.607740e-01    1.044158e+04
  4.660072e-01    1.027708e+04
  4.712403e-01    1.013577e+04
  4.764735e-01    9.967613e+03
  4.817066e-01    9.784570e+03
  4.869398e-01    9.606039e+03
  4.921730e-01    9.436855e+03
  4.974061e-01    9.262710e+03
  5.026393e-01    9.093935e+03
  5.078724e-01    8.990423e+03
  5.131056e-01    8.850278e+03
  5.183387e-01    8.743071e+03
  5.235719e-01    8.650728e+03
  5.288051e-01    8.577387e+03
  5.340382e-01    8.495367e+03
  5.392714e-01    8.427738e+03
  5.445045e-01    8.350776e+03
  5.497377e-01    8.261088e+03
  5.549709e-01    8.183582e+03
  5.602040e-01    8.145235e+03
  5.654372e-01    8.084994e+03
  5.706703e-01    8.039225e+03
  5.759035e-01    7.995204e+03
  5.811366e-01    7.965978e+03
  5.863698e-01    7.925027e+03
  5.916030e-01    7.895062e+03
  5.968361e-01    7.877090e+03
  6.020693e-01    7.860673e+03
  6.073024e-01    7.851908e+03
  6.125356e-01    7.835399e+03
  6.177688e-01    7.799143e+03
  6.230019e-01    7.766371e+03
  6.282351e-01    7.737923e+03
