# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00837.dat
#        q_A^-1             I 
  4.084424e-01    1.063590e+04
  4.136756e-01    1.095027e+04
  4.189087e-01    1.091383e+04
  4.241419e-01    1.138146e+04
  4.293751e-01    1.148657e+04
  4.346082e-01    1.143192e+04
  4.398414e-01    1.115788e+04
  4.450745e-01    1.088342e+04
  4.503077e-01    1.073659e+04
  4.555409e-01    1.062908e+04
  4.607740e-01    1.049209e+04
  4.660072e-01    1.032339e+04
  4.712403e-01    1.017567e+04
  4.764735e-01    9.983444e+03
  4.817066e-01    9.784214e+03
  4.869398e-01    9.604928e+03
  4.921730e-01    9.432908e+03
  4.974061e-01    9.248058e+03
  5.026393e-01    9.070757e+03
  5.078724e-01    8.956860e+03
  5.131056e-01    8.819708e+03
  5.183387e-01    8.713823e+03
  5.235719e-01    8.620605e+03
  5.288051e-01    8.539604e+03
  5.340382e-01    8.449147e+03
  5.392714e-01    8.373266e+03
  5.445045e-01    8.292898e+03
  5.497377e-01    8.202334e+03
  5.549709e-01    8.120284e+03
  5.602040e-01    8.083045e+03
  5.654372e-01    8.024066e+03
  5.706703e-01    7.983704e+03
  5.759035e-01    7.944373e+03
  5.811366e-01    7.916505e+03
  5.863698e-01    7.877938e+03
  5.916030e-01    7.858183e+03
  5.968361e-01    7.842502e+03
  6.020693e-01    7.824368e+03
  6.073024e-01    7.804536e+03
  6.125356e-01    7.778948e+03
  6.177688e-01    7.741172e+03
  6.230019e-01    7.709506e+03
  6.282351e-01    7.681806e+03
  6.334682e-01    7.663894e+03
  6.387014e-01    7.655037e+03
  6.439345e-01    7.648266e+03
  6.491677e-01    7.651012e+03
  6.544009e-01    7.643663e+03
  6.596340e-01    7.639621e+03
  6.648672e-01    7.634417e+03
  6.701003e-01    7.619075e+03
  6.753335e-01    7.610651e+03
  6.805666e-01    7.612218e+03
  6.857998e-01    7.619898e+03
  6.910330e-01    7.630278e+03
  6.962661e-01    7.636646e+03
  7.014993e-01    7.628987e+03
  7.067324e-01    7.632236e+03
  7.119656e-01    7.644893e+03
  7.171988e-01    7.672497e+03
  7.224319e-01    7.686936e+03
  7.276651e-01    7.713562e+03
  7.328982e-01    7.710905e+03
  7.381314e-01    7.702146e+03
  7.433645e-01    7.707840e+03
  7.485977e-01    7.702962e+03
  7.538309e-01    7.705498e+03
  7.590640e-01    7.698226e+03
  7.642972e-01    7.687804e+03
  7.695303e-01    7.695589e+03
  7.747635e-01    7.683403e+03
  7.799966e-01    7.708230e+03
  7.852298e-01    7.738312e+03
  7.904630e-01    7.770303e+03
  7.956961e-01    7.778082e+03
  8.009293e-01    7.770604e+03
  8.061624e-01    7.787782e+03
  8.113956e-01    7.818488e+03
  8.166288e-01    7.865104e+03
  8.218619e-01    7.871173e+03
  8.270951e-01    7.873068e+03
  8.323282e-01    7.872710e+03
  8.375614e-01    7.871343e+03
  8.427945e-01    7.888853e+03
  8.480277e-01    7.902966e+03
  8.532609e-01    7.934293e+03
  8.584940e-01    7.949340e+03
  8.637272e-01    7.963125e+03
  8.689603e-01    7.963069e+03
  8.741935e-01    7.954598e+03
  8.794266e-01    7.944469e+03
  8.846598e-01    7.962005e+03
  8.898930e-01    7.997904e+03
  8.951261e-01    8.038263e+03
  9.003593e-01    8.073817e+03
  9.055924e-01    8.099551e+03
  9.108256e-01    8.115157e+03
  9.160588e-01    8.125586e+03
  9.212919e-01    8.134714e+03
  9.265251e-01    8.146085e+03
  9.317582e-01    8.168055e+03
  9.369914e-01    8.187316e+03
  9.422245e-01    8.198237e+03
  9.474577e-01    8.229093e+03
  9.526909e-01    8.244995e+03
  9.579240e-01    8.257074e+03
  9.631572e-01    8.255030e+03
  9.683903e-01    8.263160e+03
  9.736235e-01    8.309612e+03
  9.788567e-01    8.350730e+03
  9.840898e-01    8.380478e+03
  9.893230e-01    8.420473e+03
  9.945561e-01    8.452058e+03
  9.997893e-01    8.464136e+03
  1.005022e+00    8.473764e+03
  1.010256e+00    8.488603e+03
  1.015489e+00    8.518369e+03
  1.020722e+00    8.540598e+03
  1.025955e+00    8.582167e+03
  1.031188e+00    8.633605e+03
  1.036421e+00    8.688157e+03
  1.041655e+00    8.731349e+03
  1.046888e+00    8.762590e+03
  1.052121e+00    8.796111e+03
  1.057354e+00    8.829324e+03
  1.062587e+00    8.873290e+03
  1.067820e+00    8.913594e+03
  1.073053e+00    8.945566e+03
  1.078287e+00    8.973854e+03
  1.083520e+00    8.992486e+03
  1.088753e+00    9.019869e+03
  1.093986e+00    9.077635e+03
  1.099219e+00    9.154949e+03
  1.104452e+00    9.220389e+03
  1.109686e+00    9.305048e+03
  1.114919e+00    9.381213e+03
  1.120152e+00    9.452981e+03
  1.125385e+00    9.492771e+03
  1.130618e+00    9.534364e+03
  1.135851e+00    9.586048e+03
  1.141085e+00    9.640450e+03
  1.146318e+00    9.707733e+03
  1.151551e+00    9.789793e+03
  1.156784e+00    9.831980e+03
  1.162017e+00    9.877479e+03
  1.167250e+00    9.948980e+03
  1.172483e+00    9.996355e+03
  1.177717e+00    1.005609e+04
  1.182950e+00    1.011389e+04
  1.188183e+00    1.020398e+04
  1.193416e+00    1.030413e+04
  1.198649e+00    1.036943e+04
  1.203882e+00    1.044665e+04
  1.209116e+00    1.048030e+04
  1.214349e+00    1.052686e+04
  1.219582e+00    1.059718e+04
  1.224815e+00    1.066605e+04
  1.230048e+00    1.074068e+04
  1.235281e+00    1.080940e+04
  1.240515e+00    1.090262e+04
  1.245748e+00    1.098282e+04
  1.250981e+00    1.107702e+04
  1.256214e+00    1.118557e+04
  1.261447e+00    1.126093e+04
  1.266680e+00    1.132477e+04
  1.271913e+00    1.141330e+04
  1.277147e+00    1.151052e+04
  1.282380e+00    1.160301e+04
