# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00327.dat
#        q_A^-1             I 
  4.084424e-01    1.006808e+04
  4.136756e-01    1.041124e+04
  4.189087e-01    1.039849e+04
  4.241419e-01    1.085164e+04
  4.293751e-01    1.097798e+04
  4.346082e-01    1.093265e+04
  4.398414e-01    1.068997e+04
  4.450745e-01    1.043218e+04
  4.503077e-01    1.030403e+04
  4.555409e-01    1.020756e+04
  4.607740e-01    1.009389e+04
  4.660072e-01    9.948085e+03
  4.712403e-01    9.813173e+03
  4.764735e-01    9.632528e+03
  4.817066e-01    9.437322e+03
  4.869398e-01    9.262715e+03
  4.921730e-01    9.101158e+03
  4.974061e-01    8.926961e+03
  5.026393e-01    8.769033e+03
  5.078724e-01    8.668058e+03
  5.131056e-01    8.546749e+03
  5.183387e-01    8.458428e+03
  5.235719e-01    8.380524e+03
  5.288051e-01    8.314842e+03
  5.340382e-01    8.234348e+03
  5.392714e-01    8.171031e+03
  5.445045e-01    8.106333e+03
  5.497377e-01    8.038656e+03
  5.549709e-01    7.977667e+03
  5.602040e-01    7.947238e+03
  5.654372e-01    7.894848e+03
  5.706703e-01    7.854154e+03
  5.759035e-01    7.823688e+03
  5.811366e-01    7.801510e+03
  5.863698e-01    7.769027e+03
  5.916030e-01    7.747180e+03
  5.968361e-01    7.734847e+03
  6.020693e-01    7.722951e+03
  6.073024e-01    7.719315e+03
  6.125356e-01    7.704144e+03
