# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00774.dat
#        q_A^-1             I 
  4.084424e-01    1.046562e+04
  4.136756e-01    1.086990e+04
  4.189087e-01    1.087014e+04
  4.241419e-01    1.132438e+04
  4.293751e-01    1.146674e+04
  4.346082e-01    1.141914e+04
  4.398414e-01    1.112695e+04
  4.450745e-01    1.082670e+04
  4.503077e-01    1.068379e+04
  4.555409e-01    1.058762e+04
  4.607740e-01    1.046607e+04
  4.660072e-01    1.029513e+04
  4.712403e-01    1.014349e+04
  4.764735e-01    9.952596e+03
  4.817066e-01    9.761198e+03
  4.869398e-01    9.580782e+03
  4.921730e-01    9.411274e+03
  4.974061e-01    9.222339e+03
  5.026393e-01    9.036383e+03
  5.078724e-01    8.922954e+03
  5.131056e-01    8.775604e+03
  5.183387e-01    8.674785e+03
  5.235719e-01    8.581380e+03
  5.288051e-01    8.504306e+03
  5.340382e-01    8.415058e+03
  5.392714e-01    8.344254e+03
  5.445045e-01    8.274413e+03
  5.497377e-01    8.192652e+03
  5.549709e-01    8.119650e+03
  5.602040e-01    8.075309e+03
  5.654372e-01    8.009662e+03
  5.706703e-01    7.957591e+03
  5.759035e-01    7.916097e+03
  5.811366e-01    7.887002e+03
  5.863698e-01    7.845061e+03
  5.916030e-01    7.821171e+03
  5.968361e-01    7.802563e+03
  6.020693e-01    7.784075e+03
  6.073024e-01    7.772702e+03
  6.125356e-01    7.760284e+03
  6.177688e-01    7.724651e+03
  6.230019e-01    7.688032e+03
  6.282351e-01    7.657713e+03
  6.334682e-01    7.643633e+03
  6.387014e-01    7.636997e+03
  6.439345e-01    7.626428e+03
  6.491677e-01    7.623174e+03
  6.544009e-01    7.620348e+03
  6.596340e-01    7.613075e+03
  6.648672e-01    7.606836e+03
  6.701003e-01    7.588468e+03
  6.753335e-01    7.579780e+03
  6.805666e-01    7.584563e+03
  6.857998e-01    7.588578e+03
  6.910330e-01    7.604765e+03
  6.962661e-01    7.605970e+03
  7.014993e-01    7.596333e+03
  7.067324e-01    7.588366e+03
  7.119656e-01    7.592595e+03
  7.171988e-01    7.619289e+03
  7.224319e-01    7.643251e+03
  7.276651e-01    7.682107e+03
  7.328982e-01    7.686841e+03
  7.381314e-01    7.680585e+03
  7.433645e-01    7.682477e+03
  7.485977e-01    7.673820e+03
  7.538309e-01    7.674164e+03
  7.590640e-01    7.661252e+03
  7.642972e-01    7.645368e+03
  7.695303e-01    7.652504e+03
  7.747635e-01    7.645896e+03
  7.799966e-01    7.681098e+03
  7.852298e-01    7.707681e+03
  7.904630e-01    7.735025e+03
  7.956961e-01    7.744475e+03
  8.009293e-01    7.743739e+03
  8.061624e-01    7.759851e+03
  8.113956e-01    7.787446e+03
  8.166288e-01    7.824923e+03
  8.218619e-01    7.834743e+03
  8.270951e-01    7.842378e+03
