# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00659.dat
#        q_A^-1             I 
  4.084424e-01    1.071499e+04
  4.136756e-01    1.101017e+04
  4.189087e-01    1.099657e+04
  4.241419e-01    1.144310e+04
  4.293751e-01    1.155649e+04
  4.346082e-01    1.151392e+04
  4.398414e-01    1.124918e+04
  4.450745e-01    1.097788e+04
  4.503077e-01    1.083580e+04
  4.555409e-01    1.073258e+04
  4.607740e-01    1.060763e+04
  4.660072e-01    1.043961e+04
  4.712403e-01    1.029906e+04
  4.764735e-01    1.010670e+04
  4.817066e-01    9.914053e+03
  4.869398e-01    9.730576e+03
  4.921730e-01    9.564868e+03
  4.974061e-01    9.383884e+03
  5.026393e-01    9.213070e+03
  5.078724e-01    9.097757e+03
  5.131056e-01    8.958583e+03
  5.183387e-01    8.858630e+03
  5.235719e-01    8.772101e+03
  5.288051e-01    8.702459e+03
  5.340382e-01    8.612918e+03
  5.392714e-01    8.535260e+03
  5.445045e-01    8.455338e+03
  5.497377e-01    8.361100e+03
  5.549709e-01    8.282252e+03
  5.602040e-01    8.242399e+03
  5.654372e-01    8.188509e+03
  5.706703e-01    8.149720e+03
  5.759035e-01    8.115004e+03
  5.811366e-01    8.088051e+03
  5.863698e-01    8.049040e+03
  5.916030e-01    8.021914e+03
  5.968361e-01    8.008491e+03
  6.020693e-01    7.989464e+03
  6.073024e-01    7.975990e+03
  6.125356e-01    7.951985e+03
  6.177688e-01    7.911776e+03
  6.230019e-01    7.871623e+03
  6.282351e-01    7.835801e+03
  6.334682e-01    7.813216e+03
  6.387014e-01    7.808140e+03
  6.439345e-01    7.811511e+03
  6.491677e-01    7.815775e+03
  6.544009e-01    7.820063e+03
  6.596340e-01    7.816153e+03
  6.648672e-01    7.812754e+03
  6.701003e-01    7.797512e+03
  6.753335e-01    7.784104e+03
  6.805666e-01    7.781233e+03
  6.857998e-01    7.782302e+03
  6.910330e-01    7.783395e+03
  6.962661e-01    7.787089e+03
  7.014993e-01    7.783646e+03
  7.067324e-01    7.787228e+03
  7.119656e-01    7.799856e+03
  7.171988e-01    7.829059e+03
  7.224319e-01    7.853819e+03
  7.276651e-01    7.890538e+03
  7.328982e-01    7.889102e+03
  7.381314e-01    7.875724e+03
  7.433645e-01    7.871918e+03
  7.485977e-01    7.867871e+03
  7.538309e-01    7.867115e+03
