# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00296.dat
#        q_A^-1             I 
  4.084424e-01    1.009620e+04
  4.136756e-01    1.046256e+04
  4.189087e-01    1.043901e+04
  4.241419e-01    1.087181e+04
  4.293751e-01    1.098967e+04
  4.346082e-01    1.094198e+04
  4.398414e-01    1.069917e+04
  4.450745e-01    1.043834e+04
  4.503077e-01    1.031065e+04
  4.555409e-01    1.020995e+04
  4.607740e-01    1.007751e+04
  4.660072e-01    9.919047e+03
  4.712403e-01    9.783910e+03
  4.764735e-01    9.611096e+03
  4.817066e-01    9.425368e+03
  4.869398e-01    9.253751e+03
  4.921730e-01    9.091585e+03
  4.974061e-01    8.913800e+03
  5.026393e-01    8.753080e+03
  5.078724e-01    8.649481e+03
  5.131056e-01    8.535609e+03
  5.183387e-01    8.445723e+03
  5.235719e-01    8.369154e+03
  5.288051e-01    8.304145e+03
  5.340382e-01    8.229163e+03
  5.392714e-01    8.166208e+03
  5.445045e-01    8.093509e+03
  5.497377e-01    8.005887e+03
  5.549709e-01    7.935037e+03
  5.602040e-01    7.909256e+03
  5.654372e-01    7.868259e+03
  5.706703e-01    7.832817e+03
  5.759035e-01    7.794713e+03
  5.811366e-01    7.768561e+03
  5.863698e-01    7.742319e+03
  5.916030e-01    7.734331e+03
  5.968361e-01    7.725801e+03
  6.020693e-01    7.707338e+03
  6.073024e-01    7.695051e+03
  6.125356e-01    7.674270e+03
  6.177688e-01    7.640158e+03
  6.230019e-01    7.609015e+03
  6.282351e-01    7.588904e+03
  6.334682e-01    7.589025e+03
  6.387014e-01    7.588725e+03
  6.439345e-01    7.582579e+03
  6.491677e-01    7.572936e+03
  6.544009e-01    7.566231e+03
  6.596340e-01    7.571307e+03
  6.648672e-01    7.577314e+03
  6.701003e-01    7.569431e+03
  6.753335e-01    7.562424e+03
  6.805666e-01    7.565689e+03
  6.857998e-01    7.572706e+03
  6.910330e-01    7.579494e+03
  6.962661e-01    7.590185e+03
  7.014993e-01    7.592712e+03
  7.067324e-01    7.601673e+03
  7.119656e-01    7.612956e+03
  7.171988e-01    7.640678e+03
  7.224319e-01    7.666649e+03
  7.276651e-01    7.707948e+03
  7.328982e-01    7.707803e+03
  7.381314e-01    7.696003e+03
  7.433645e-01    7.701709e+03
  7.485977e-01    7.703371e+03
  7.538309e-01    7.708447e+03
  7.590640e-01    7.694641e+03
  7.642972e-01    7.681575e+03
  7.695303e-01    7.685961e+03
  7.747635e-01    7.676230e+03
  7.799966e-01    7.708148e+03
  7.852298e-01    7.729142e+03
  7.904630e-01    7.751689e+03
  7.956961e-01    7.758604e+03
  8.009293e-01    7.760806e+03
  8.061624e-01    7.784793e+03
  8.113956e-01    7.810246e+03
  8.166288e-01    7.848429e+03
  8.218619e-01    7.858561e+03
  8.270951e-01    7.865855e+03
  8.323282e-01    7.872311e+03
  8.375614e-01    7.869452e+03
  8.427945e-01    7.883358e+03
  8.480277e-01    7.900326e+03
  8.532609e-01    7.935235e+03
  8.584940e-01    7.957072e+03
  8.637272e-01    7.970627e+03
  8.689603e-01    7.969387e+03
  8.741935e-01    7.959973e+03
  8.794266e-01    7.960140e+03
  8.846598e-01    7.979731e+03
  8.898930e-01    8.018484e+03
  8.951261e-01    8.058258e+03
  9.003593e-01    8.085050e+03
  9.055924e-01    8.112917e+03
  9.108256e-01    8.127823e+03
  9.160588e-01    8.142267e+03
  9.212919e-01    8.151948e+03
  9.265251e-01    8.157067e+03
  9.317582e-01    8.176431e+03
  9.369914e-01    8.196956e+03
  9.422245e-01    8.210080e+03
  9.474577e-01    8.250984e+03
  9.526909e-01    8.274349e+03
  9.579240e-01    8.288162e+03
  9.631572e-01    8.279931e+03
  9.683903e-01    8.280501e+03
  9.736235e-01    8.326086e+03
  9.788567e-01    8.365129e+03
  9.840898e-01    8.384209e+03
  9.893230e-01    8.428820e+03
  9.945561e-01    8.467804e+03
  9.997893e-01    8.492867e+03
  1.005022e+00    8.500633e+03
  1.010256e+00    8.512910e+03
  1.015489e+00    8.534342e+03
  1.020722e+00    8.554447e+03
  1.025955e+00    8.583642e+03
  1.031188e+00    8.629746e+03
  1.036421e+00    8.669061e+03
  1.041655e+00    8.715100e+03
  1.046888e+00    8.756379e+03
  1.052121e+00    8.799960e+03
  1.057354e+00    8.841011e+03
  1.062587e+00    8.888489e+03
  1.067820e+00    8.924583e+03
  1.073053e+00    8.954423e+03
  1.078287e+00    8.977553e+03
  1.083520e+00    9.008567e+03
  1.088753e+00    9.038985e+03
  1.093986e+00    9.097907e+03
  1.099219e+00    9.172058e+03
  1.104452e+00    9.241049e+03
  1.109686e+00    9.321756e+03
  1.114919e+00    9.393890e+03
  1.120152e+00    9.456114e+03
  1.125385e+00    9.494380e+03
  1.130618e+00    9.533401e+03
  1.135851e+00    9.587446e+03
  1.141085e+00    9.642345e+03
  1.146318e+00    9.712497e+03
  1.151551e+00    9.793531e+03
  1.156784e+00    9.836023e+03
  1.162017e+00    9.889238e+03
  1.167250e+00    9.965845e+03
  1.172483e+00    1.002437e+04
  1.177717e+00    1.008921e+04
  1.182950e+00    1.015990e+04
  1.188183e+00    1.025883e+04
  1.193416e+00    1.035897e+04
  1.198649e+00    1.042471e+04
  1.203882e+00    1.050780e+04
  1.209116e+00    1.053989e+04
  1.214349e+00    1.058882e+04
  1.219582e+00    1.066486e+04
  1.224815e+00    1.074786e+04
  1.230048e+00    1.083120e+04
  1.235281e+00    1.090703e+04
  1.240515e+00    1.101439e+04
  1.245748e+00    1.111490e+04
  1.250981e+00    1.122410e+04
  1.256214e+00    1.135074e+04
  1.261447e+00    1.144344e+04
  1.266680e+00    1.152067e+04
  1.271913e+00    1.163029e+04
  1.277147e+00    1.176171e+04
  1.282380e+00    1.188959e+04
  1.287613e+00    1.202043e+04
  1.292846e+00    1.218338e+04
  1.298079e+00    1.230643e+04
  1.303312e+00    1.241668e+04
