# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00555.dat
#        q_A^-1             I 
  4.084424e-01    1.057924e+04
  4.136756e-01    1.094150e+04
  4.189087e-01    1.092519e+04
  4.241419e-01    1.142239e+04
  4.293751e-01    1.154460e+04
  4.346082e-01    1.149935e+04
  4.398414e-01    1.124667e+04
  4.450745e-01    1.099105e+04
  4.503077e-01    1.087184e+04
  4.555409e-01    1.077850e+04
  4.607740e-01    1.065607e+04
  4.660072e-01    1.048454e+04
  4.712403e-01    1.032750e+04
  4.764735e-01    1.012965e+04
  4.817066e-01    9.930322e+03
  4.869398e-01    9.756909e+03
  4.921730e-01    9.587723e+03
  4.974061e-01    9.408659e+03
  5.026393e-01    9.244641e+03
  5.078724e-01    9.132041e+03
  5.131056e-01    8.988610e+03
  5.183387e-01    8.886493e+03
  5.235719e-01    8.804204e+03
  5.288051e-01    8.726490e+03
  5.340382e-01    8.633185e+03
  5.392714e-01    8.556208e+03
  5.445045e-01    8.482102e+03
  5.497377e-01    8.406968e+03
  5.549709e-01    8.325091e+03
  5.602040e-01    8.282718e+03
  5.654372e-01    8.216318e+03
  5.706703e-01    8.171499e+03
  5.759035e-01    8.133341e+03
  5.811366e-01    8.106786e+03
  5.863698e-01    8.069591e+03
  5.916030e-01    8.047034e+03
  5.968361e-01    8.025351e+03
  6.020693e-01    8.008994e+03
  6.073024e-01    7.994685e+03
  6.125356e-01    7.973233e+03
  6.177688e-01    7.933238e+03
  6.230019e-01    7.895108e+03
  6.282351e-01    7.865328e+03
  6.334682e-01    7.848340e+03
  6.387014e-01    7.838383e+03
  6.439345e-01    7.827153e+03
  6.491677e-01    7.824770e+03
  6.544009e-01    7.825909e+03
  6.596340e-01    7.830530e+03
  6.648672e-01    7.832945e+03
  6.701003e-01    7.828040e+03
  6.753335e-01    7.819546e+03
  6.805666e-01    7.811964e+03
  6.857998e-01    7.806333e+03
  6.910330e-01    7.812691e+03
  6.962661e-01    7.825606e+03
  7.014993e-01    7.830882e+03
  7.067324e-01    7.839179e+03
  7.119656e-01    7.856676e+03
  7.171988e-01    7.881577e+03
  7.224319e-01    7.888000e+03
  7.276651e-01    7.911575e+03
  7.328982e-01    7.912318e+03
  7.381314e-01    7.907685e+03
  7.433645e-01    7.907631e+03
  7.485977e-01    7.893160e+03
  7.538309e-01    7.893556e+03
  7.590640e-01    7.891029e+03
  7.642972e-01    7.886997e+03
  7.695303e-01    7.894526e+03
  7.747635e-01    7.885774e+03
  7.799966e-01    7.918858e+03
  7.852298e-01    7.943947e+03
  7.904630e-01    7.968196e+03
  7.956961e-01    7.968322e+03
  8.009293e-01    7.958487e+03
  8.061624e-01    7.977631e+03
  8.113956e-01    8.010869e+03
  8.166288e-01    8.060214e+03
  8.218619e-01    8.071212e+03
  8.270951e-01    8.082987e+03
  8.323282e-01    8.087683e+03
  8.375614e-01    8.082515e+03
  8.427945e-01    8.088928e+03
  8.480277e-01    8.100720e+03
  8.532609e-01    8.124683e+03
  8.584940e-01    8.137200e+03
  8.637272e-01    8.143129e+03
  8.689603e-01    8.150734e+03
  8.741935e-01    8.143835e+03
  8.794266e-01    8.133840e+03
  8.846598e-01    8.145500e+03
  8.898930e-01    8.185729e+03
  8.951261e-01    8.229106e+03
  9.003593e-01    8.265156e+03
  9.055924e-01    8.295042e+03
  9.108256e-01    8.313907e+03
  9.160588e-01    8.324576e+03
  9.212919e-01    8.333325e+03
  9.265251e-01    8.342212e+03
  9.317582e-01    8.362666e+03
  9.369914e-01    8.374334e+03
  9.422245e-01    8.384219e+03
  9.474577e-01    8.419711e+03
  9.526909e-01    8.440021e+03
  9.579240e-01    8.455339e+03
  9.631572e-01    8.453685e+03
  9.683903e-01    8.459309e+03
  9.736235e-01    8.495929e+03
  9.788567e-01    8.525006e+03
  9.840898e-01    8.549697e+03
  9.893230e-01    8.599335e+03
  9.945561e-01    8.638750e+03
  9.997893e-01    8.654755e+03
  1.005022e+00    8.664298e+03
  1.010256e+00    8.684547e+03
  1.015489e+00    8.719382e+03
  1.020722e+00    8.746117e+03
  1.025955e+00    8.777786e+03
  1.031188e+00    8.828373e+03
  1.036421e+00    8.874895e+03
  1.041655e+00    8.923388e+03
  1.046888e+00    8.963988e+03
  1.052121e+00    8.998760e+03
  1.057354e+00    9.032898e+03
  1.062587e+00    9.071377e+03
  1.067820e+00    9.107505e+03
  1.073053e+00    9.144373e+03
  1.078287e+00    9.180874e+03
  1.083520e+00    9.208216e+03
  1.088753e+00    9.232248e+03
  1.093986e+00    9.285302e+03
  1.099219e+00    9.364488e+03
  1.104452e+00    9.440087e+03
  1.109686e+00    9.519975e+03
  1.114919e+00    9.587513e+03
  1.120152e+00    9.653205e+03
  1.125385e+00    9.695998e+03
  1.130618e+00    9.744858e+03
  1.135851e+00    9.801374e+03
  1.141085e+00    9.854637e+03
  1.146318e+00    9.918883e+03
  1.151551e+00    9.997931e+03
  1.156784e+00    1.003556e+04
  1.162017e+00    1.009089e+04
  1.167250e+00    1.016662e+04
  1.172483e+00    1.022762e+04
  1.177717e+00    1.029583e+04
  1.182950e+00    1.036295e+04
  1.188183e+00    1.045790e+04
  1.193416e+00    1.055799e+04
  1.198649e+00    1.062302e+04
  1.203882e+00    1.069304e+04
  1.209116e+00    1.071119e+04
  1.214349e+00    1.075166e+04
  1.219582e+00    1.082050e+04
  1.224815e+00    1.089940e+04
  1.230048e+00    1.097734e+04
  1.235281e+00    1.104639e+04
  1.240515e+00    1.114197e+04
  1.245748e+00    1.122259e+04
  1.250981e+00    1.131875e+04
  1.256214e+00    1.143525e+04
  1.261447e+00    1.151429e+04
  1.266680e+00    1.157766e+04
  1.271913e+00    1.166071e+04
  1.277147e+00    1.176419e+04
  1.282380e+00    1.186349e+04
  1.287613e+00    1.197011e+04
  1.292846e+00    1.211018e+04
  1.298079e+00    1.221162e+04
  1.303312e+00    1.230456e+04
  1.308546e+00    1.241077e+04
  1.313779e+00    1.247609e+04
  1.319012e+00    1.255479e+04
  1.324245e+00    1.263453e+04
  1.329478e+00    1.275577e+04
  1.334711e+00    1.286069e+04
  1.339945e+00    1.297076e+04
  1.345178e+00    1.309491e+04
  1.350411e+00    1.318608e+04
  1.355644e+00    1.328324e+04
  1.360877e+00    1.342395e+04
  1.366110e+00    1.351927e+04
  1.371343e+00    1.358227e+04
  1.376577e+00    1.364930e+04
  1.381810e+00    1.373801e+04
  1.387043e+00    1.383512e+04
  1.392276e+00    1.389797e+04
  1.397509e+00    1.398754e+04
  1.402742e+00    1.404722e+04
  1.407976e+00    1.409382e+04
  1.413209e+00    1.416239e+04
  1.418442e+00    1.419179e+04
  1.423675e+00    1.422545e+04
  1.428908e+00    1.425433e+04
  1.434141e+00    1.425825e+04
  1.439375e+00    1.428774e+04
  1.444608e+00    1.431342e+04
  1.449841e+00    1.436726e+04
  1.455074e+00    1.440004e+04
  1.460307e+00    1.439556e+04
  1.465540e+00    1.439805e+04
  1.470774e+00    1.438212e+04
  1.476007e+00    1.438964e+04
  1.481240e+00    1.440669e+04
  1.486473e+00    1.442570e+04
  1.491706e+00    1.446706e+04
  1.496939e+00    1.447850e+04
  1.502172e+00    1.445457e+04
  1.507406e+00    1.440890e+04
  1.512639e+00    1.437898e+04
  1.517872e+00    1.436523e+04
  1.523105e+00    1.433268e+04
  1.528338e+00    1.429940e+04
  1.533571e+00    1.427815e+04
  1.538805e+00    1.422061e+04
  1.544038e+00    1.418122e+04
  1.549271e+00    1.412661e+04
  1.554504e+00    1.405607e+04
  1.559737e+00    1.398562e+04
  1.564970e+00    1.392396e+04
  1.570204e+00    1.386872e+04
  1.575437e+00    1.378778e+04
  1.580670e+00    1.373012e+04
  1.585903e+00    1.366383e+04
  1.591136e+00    1.359284e+04
  1.596369e+00    1.351523e+04
  1.601602e+00    1.342433e+04
  1.606836e+00    1.334912e+04
  1.612069e+00    1.326478e+04
  1.617302e+00    1.317676e+04
  1.622535e+00    1.310386e+04
  1.627768e+00    1.303311e+04
  1.633001e+00    1.300235e+04
  1.638235e+00    1.294383e+04
  1.643468e+00    1.285956e+04
  1.648701e+00    1.273020e+04
  1.653934e+00    1.262766e+04
  1.659167e+00    1.249837e+04
  1.664400e+00    1.239524e+04
  1.669634e+00    1.232087e+04
  1.674867e+00    1.224686e+04
  1.680100e+00    1.214294e+04
  1.685333e+00    1.204701e+04
  1.690566e+00    1.197050e+04
  1.695799e+00    1.186505e+04
  1.701032e+00    1.174996e+04
  1.706266e+00    1.164382e+04
  1.711499e+00    1.154225e+04
  1.716732e+00    1.143837e+04
  1.721965e+00    1.138857e+04
  1.727198e+00    1.132187e+04
  1.732431e+00    1.124229e+04
  1.737665e+00    1.115807e+04
  1.742898e+00    1.108699e+04
  1.748131e+00    1.097217e+04
  1.753364e+00    1.087832e+04
  1.758597e+00    1.079060e+04
  1.763830e+00    1.072362e+04
  1.769064e+00    1.064654e+04
  1.774297e+00    1.056479e+04
  1.779530e+00    1.047887e+04
  1.784763e+00    1.037690e+04
  1.789996e+00    1.027434e+04
  1.795229e+00    1.020675e+04
  1.800462e+00    1.012811e+04
  1.805696e+00    1.006147e+04
  1.810929e+00    1.001659e+04
  1.816162e+00    9.940349e+03
  1.821395e+00    9.855670e+03
  1.826628e+00    9.801691e+03
  1.831861e+00    9.758834e+03
  1.837095e+00    9.692124e+03
  1.842328e+00    9.634284e+03
  1.847561e+00    9.568372e+03
  1.852794e+00    9.488380e+03
  1.858027e+00    9.394892e+03
  1.863260e+00    9.308680e+03
  1.868494e+00    9.269059e+03
  1.873727e+00    9.229663e+03
  1.878960e+00    9.213933e+03
  1.884193e+00    9.168784e+03
  1.889426e+00    9.099071e+03
  1.894659e+00    9.031481e+03
  1.899892e+00    8.971731e+03
  1.905126e+00    8.924169e+03
  1.910359e+00    8.891919e+03
  1.915592e+00    8.864600e+03
  1.920825e+00    8.829339e+03
  1.926058e+00    8.788201e+03
  1.931291e+00    8.739868e+03
  1.936525e+00    8.712399e+03
  1.941758e+00    8.655573e+03
  1.946991e+00    8.620348e+03
  1.952224e+00    8.581154e+03
  1.957457e+00    8.558934e+03
  1.962690e+00    8.526191e+03
  1.967924e+00    8.501661e+03
  1.973157e+00    8.467625e+03
  1.978390e+00    8.413438e+03
  1.983623e+00    8.376641e+03
  1.988856e+00    8.359677e+03
  1.994089e+00    8.331011e+03
  1.999322e+00    8.292501e+03
  2.004556e+00    8.256648e+03
  2.009789e+00    8.235155e+03
  2.015022e+00    8.215672e+03
  2.020255e+00    8.203182e+03
  2.025488e+00    8.178428e+03
  2.030721e+00    8.152573e+03
  2.035955e+00    8.128400e+03
  2.041188e+00    8.114273e+03
  2.046421e+00    8.096199e+03
  2.051654e+00    8.076273e+03
  2.056887e+00    8.065446e+03
  2.062120e+00    8.055660e+03
  2.067354e+00    8.048346e+03
  2.072587e+00    8.047455e+03
  2.077820e+00    8.050750e+03
  2.083053e+00    8.055203e+03
  2.088286e+00    8.065105e+03
  2.093519e+00    8.075139e+03
  2.098752e+00    8.088445e+03
  2.103986e+00    8.102447e+03
  2.109219e+00    8.111609e+03
  2.114452e+00    8.120371e+03
  2.119685e+00    8.145688e+03
  2.124918e+00    8.172338e+03
  2.130151e+00    8.197128e+03
  2.135385e+00    8.221674e+03
  2.140618e+00    8.258391e+03
  2.145851e+00    8.296353e+03
  2.151084e+00    8.350789e+03
  2.156317e+00    8.395912e+03
  2.161550e+00    8.428440e+03
  2.166784e+00    8.453149e+03
  2.172017e+00    8.476601e+03
  2.177250e+00    8.506288e+03
  2.182483e+00    8.529106e+03
  2.187716e+00    8.574458e+03
  2.192949e+00    8.610842e+03
  2.198182e+00    8.632904e+03
  2.203416e+00    8.638395e+03
  2.208649e+00    8.651710e+03
  2.213882e+00    8.656447e+03
  2.219115e+00    8.683391e+03
  2.224348e+00    8.712949e+03
  2.229581e+00    8.749725e+03
  2.234815e+00    8.785993e+03
  2.240048e+00    8.817829e+03
  2.245281e+00    8.859812e+03
  2.250514e+00    8.904766e+03
  2.255747e+00    8.955812e+03
  2.260980e+00    9.014984e+03
  2.266214e+00    9.064013e+03
  2.271447e+00    9.100725e+03
  2.276680e+00    9.135458e+03
  2.281913e+00    9.158662e+03
  2.287146e+00    9.157911e+03
  2.292379e+00    9.158109e+03
  2.297612e+00    9.131126e+03
  2.302846e+00    9.103511e+03
  2.308079e+00    9.054881e+03
  2.313312e+00    8.974066e+03
  2.318545e+00    8.900571e+03
  2.323778e+00    8.808114e+03
  2.329011e+00    8.719013e+03
  2.334245e+00    8.635160e+03
  2.339478e+00    8.568356e+03
  2.344711e+00    8.505786e+03
  2.349944e+00    8.433763e+03
  2.355177e+00    8.374409e+03
  2.360410e+00    8.324938e+03
  2.365644e+00    8.271896e+03
  2.370877e+00    8.240941e+03
  2.376110e+00    8.236303e+03
  2.381343e+00    8.247568e+03
  2.386576e+00    8.266411e+03
  2.391809e+00    8.279771e+03
  2.397042e+00    8.294222e+03
  2.402276e+00    8.304153e+03
  2.407509e+00    8.316966e+03
  2.412742e+00    8.334681e+03
  2.417975e+00    8.347251e+03
  2.423208e+00    8.374386e+03
  2.428441e+00    8.395943e+03
  2.433675e+00    8.451765e+03
  2.438908e+00    8.503020e+03
  2.444141e+00    8.537558e+03
  2.449374e+00    8.573039e+03
  2.454607e+00    8.640244e+03
  2.459840e+00    8.701055e+03
  2.465074e+00    8.761951e+03
  2.470307e+00    8.839521e+03
  2.475540e+00    8.938425e+03
  2.480773e+00    9.032724e+03
  2.486006e+00    9.132946e+03
  2.491239e+00    9.222737e+03
  2.496472e+00    9.313187e+03
  2.501706e+00    9.428918e+03
  2.506939e+00    9.594713e+03
  2.512172e+00    9.755127e+03
  2.517405e+00    9.896008e+03
  2.522638e+00    1.007378e+04
  2.527871e+00    1.024072e+04
  2.533105e+00    1.041335e+04
  2.538338e+00    1.062808e+04
  2.543571e+00    1.084396e+04
  2.548804e+00    1.102705e+04
  2.554037e+00    1.120280e+04
  2.559270e+00    1.139831e+04
  2.564504e+00    1.155130e+04
  2.569737e+00    1.166650e+04
  2.574970e+00    1.172527e+04
  2.580203e+00    1.173481e+04
  2.585436e+00    1.171314e+04
  2.590669e+00    1.165039e+04
  2.595902e+00    1.153609e+04
  2.601136e+00    1.139734e+04
  2.606369e+00    1.123196e+04
  2.611602e+00    1.099224e+04
  2.616835e+00    1.074942e+04
  2.622068e+00    1.051021e+04
  2.627301e+00    1.022206e+04
  2.632535e+00    9.940148e+03
  2.637768e+00    9.701248e+03
  2.643001e+00    9.430944e+03
  2.648234e+00    9.144678e+03
  2.653467e+00    8.938825e+03
  2.658700e+00    8.768115e+03
  2.663934e+00    8.587107e+03
  2.669167e+00    8.428893e+03
  2.674400e+00    8.321301e+03
  2.679633e+00    8.233456e+03
