# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01008.dat
#        q_A^-1             I 
  4.084424e-01    1.040314e+04
  4.136756e-01    1.086619e+04
  4.189087e-01    1.087773e+04
  4.241419e-01    1.138204e+04
  4.293751e-01    1.150917e+04
  4.346082e-01    1.145170e+04
  4.398414e-01    1.118076e+04
  4.450745e-01    1.091347e+04
  4.503077e-01    1.077817e+04
  4.555409e-01    1.067771e+04
  4.607740e-01    1.053190e+04
  4.660072e-01    1.035819e+04
  4.712403e-01    1.020718e+04
  4.764735e-01    1.001259e+04
  4.817066e-01    9.806473e+03
  4.869398e-01    9.624130e+03
  4.921730e-01    9.454910e+03
  4.974061e-01    9.278333e+03
  5.026393e-01    9.106907e+03
  5.078724e-01    9.001447e+03
  5.131056e-01    8.859825e+03
  5.183387e-01    8.754153e+03
  5.235719e-01    8.655107e+03
  5.288051e-01    8.579669e+03
  5.340382e-01    8.495457e+03
  5.392714e-01    8.422550e+03
  5.445045e-01    8.347743e+03
  5.497377e-01    8.258477e+03
  5.549709e-01    8.184867e+03
  5.602040e-01    8.139013e+03
  5.654372e-01    8.070855e+03
  5.706703e-01    8.023047e+03
  5.759035e-01    7.981393e+03
  5.811366e-01    7.954024e+03
  5.863698e-01    7.912524e+03
  5.916030e-01    7.891761e+03
  5.968361e-01    7.882861e+03
  6.020693e-01    7.873311e+03
  6.073024e-01    7.864991e+03
  6.125356e-01    7.844215e+03
  6.177688e-01    7.803773e+03
  6.230019e-01    7.763463e+03
  6.282351e-01    7.734001e+03
  6.334682e-01    7.715867e+03
  6.387014e-01    7.707460e+03
  6.439345e-01    7.699894e+03
  6.491677e-01    7.699347e+03
  6.544009e-01    7.697238e+03
  6.596340e-01    7.690713e+03
  6.648672e-01    7.691830e+03
  6.701003e-01    7.682790e+03
  6.753335e-01    7.673926e+03
  6.805666e-01    7.678219e+03
  6.857998e-01    7.685120e+03
  6.910330e-01    7.698763e+03
  6.962661e-01    7.699544e+03
  7.014993e-01    7.690522e+03
  7.067324e-01    7.687728e+03
  7.119656e-01    7.696074e+03
  7.171988e-01    7.726123e+03
  7.224319e-01    7.747862e+03
  7.276651e-01    7.777654e+03
  7.328982e-01    7.772613e+03
  7.381314e-01    7.758272e+03
  7.433645e-01    7.762315e+03
  7.485977e-01    7.760834e+03
  7.538309e-01    7.768624e+03
  7.590640e-01    7.759480e+03
  7.642972e-01    7.750513e+03
  7.695303e-01    7.764830e+03
  7.747635e-01    7.753263e+03
  7.799966e-01    7.784778e+03
  7.852298e-01    7.810993e+03
  7.904630e-01    7.841948e+03
  7.956961e-01    7.855234e+03
  8.009293e-01    7.851822e+03
  8.061624e-01    7.869517e+03
  8.113956e-01    7.895978e+03
  8.166288e-01    7.938224e+03
  8.218619e-01    7.943723e+03
  8.270951e-01    7.947231e+03
  8.323282e-01    7.946246e+03
  8.375614e-01    7.941617e+03
  8.427945e-01    7.953600e+03
  8.480277e-01    7.973251e+03
  8.532609e-01    8.010286e+03
  8.584940e-01    8.025248e+03
  8.637272e-01    8.035016e+03
  8.689603e-01    8.023825e+03
  8.741935e-01    8.021843e+03
  8.794266e-01    8.022187e+03
  8.846598e-01    8.038667e+03
  8.898930e-01    8.075561e+03
  8.951261e-01    8.107845e+03
  9.003593e-01    8.133224e+03
  9.055924e-01    8.159059e+03
  9.108256e-01    8.169275e+03
  9.160588e-01    8.188497e+03
  9.212919e-01    8.199195e+03
  9.265251e-01    8.214265e+03
  9.317582e-01    8.236071e+03
  9.369914e-01    8.262571e+03
  9.422245e-01    8.269643e+03
  9.474577e-01    8.302813e+03
  9.526909e-01    8.316282e+03
  9.579240e-01    8.329729e+03
  9.631572e-01    8.335635e+03
  9.683903e-01    8.344121e+03
  9.736235e-01    8.385906e+03
  9.788567e-01    8.417661e+03
  9.840898e-01    8.443188e+03
  9.893230e-01    8.498127e+03
  9.945561e-01    8.537960e+03
  9.997893e-01    8.555583e+03
  1.005022e+00    8.567059e+03
  1.010256e+00    8.580020e+03
  1.015489e+00    8.609000e+03
  1.020722e+00    8.625309e+03
  1.025955e+00    8.655275e+03
  1.031188e+00    8.703219e+03
  1.036421e+00    8.751247e+03
  1.041655e+00    8.796615e+03
  1.046888e+00    8.834341e+03
  1.052121e+00    8.873010e+03
  1.057354e+00    8.908033e+03
  1.062587e+00    8.943296e+03
  1.067820e+00    8.975111e+03
  1.073053e+00    9.004524e+03
  1.078287e+00    9.036003e+03
  1.083520e+00    9.070344e+03
  1.088753e+00    9.102106e+03
  1.093986e+00    9.156711e+03
  1.099219e+00    9.228292e+03
  1.104452e+00    9.290216e+03
  1.109686e+00    9.368237e+03
  1.114919e+00    9.439586e+03
  1.120152e+00    9.516004e+03
  1.125385e+00    9.562521e+03
  1.130618e+00    9.607549e+03
  1.135851e+00    9.663533e+03
  1.141085e+00    9.719941e+03
  1.146318e+00    9.794909e+03
  1.151551e+00    9.875250e+03
  1.156784e+00    9.914107e+03
  1.162017e+00    9.963710e+03
  1.167250e+00    1.003720e+04
  1.172483e+00    1.009887e+04
  1.177717e+00    1.015916e+04
  1.182950e+00    1.022284e+04
  1.188183e+00    1.030582e+04
  1.193416e+00    1.040744e+04
  1.198649e+00    1.047691e+04
  1.203882e+00    1.056134e+04
  1.209116e+00    1.059059e+04
  1.214349e+00    1.063247e+04
  1.219582e+00    1.070380e+04
  1.224815e+00    1.078240e+04
  1.230048e+00    1.085989e+04
  1.235281e+00    1.093214e+04
  1.240515e+00    1.102474e+04
  1.245748e+00    1.110480e+04
  1.250981e+00    1.119264e+04
  1.256214e+00    1.130696e+04
  1.261447e+00    1.138424e+04
  1.266680e+00    1.144881e+04
  1.271913e+00    1.153321e+04
  1.277147e+00    1.162627e+04
  1.282380e+00    1.171778e+04
  1.287613e+00    1.181990e+04
  1.292846e+00    1.195811e+04
  1.298079e+00    1.206153e+04
  1.303312e+00    1.214932e+04
  1.308546e+00    1.225832e+04
  1.313779e+00    1.233316e+04
  1.319012e+00    1.241349e+04
  1.324245e+00    1.248908e+04
  1.329478e+00    1.260787e+04
  1.334711e+00    1.271251e+04
  1.339945e+00    1.282673e+04
  1.345178e+00    1.294224e+04
  1.350411e+00    1.303618e+04
  1.355644e+00    1.312942e+04
  1.360877e+00    1.326994e+04
  1.366110e+00    1.336836e+04
  1.371343e+00    1.343407e+04
  1.376577e+00    1.350442e+04
  1.381810e+00    1.359484e+04
  1.387043e+00    1.368530e+04
  1.392276e+00    1.374036e+04
  1.397509e+00    1.382286e+04
  1.402742e+00    1.387633e+04
  1.407976e+00    1.392581e+04
  1.413209e+00    1.399313e+04
  1.418442e+00    1.402047e+04
  1.423675e+00    1.405209e+04
  1.428908e+00    1.407994e+04
  1.434141e+00    1.408143e+04
  1.439375e+00    1.412247e+04
  1.444608e+00    1.415003e+04
  1.449841e+00    1.420815e+04
  1.455074e+00    1.422432e+04
  1.460307e+00    1.421560e+04
  1.465540e+00    1.421900e+04
  1.470774e+00    1.419732e+04
  1.476007e+00    1.420966e+04
  1.481240e+00    1.422448e+04
  1.486473e+00    1.424717e+04
  1.491706e+00    1.426901e+04
  1.496939e+00    1.427462e+04
  1.502172e+00    1.426344e+04
  1.507406e+00    1.423336e+04
  1.512639e+00    1.421562e+04
  1.517872e+00    1.419559e+04
  1.523105e+00    1.415681e+04
  1.528338e+00    1.410964e+04
  1.533571e+00    1.407931e+04
  1.538805e+00    1.402619e+04
  1.544038e+00    1.398408e+04
  1.549271e+00    1.392647e+04
  1.554504e+00    1.384549e+04
  1.559737e+00    1.377361e+04
  1.564970e+00    1.371861e+04
  1.570204e+00    1.366623e+04
  1.575437e+00    1.358282e+04
  1.580670e+00    1.352325e+04
  1.585903e+00    1.344742e+04
  1.591136e+00    1.338327e+04
  1.596369e+00    1.331023e+04
  1.601602e+00    1.322190e+04
  1.606836e+00    1.315320e+04
  1.612069e+00    1.306927e+04
  1.617302e+00    1.298027e+04
  1.622535e+00    1.290683e+04
  1.627768e+00    1.283967e+04
  1.633001e+00    1.281033e+04
  1.638235e+00    1.275117e+04
  1.643468e+00    1.264949e+04
  1.648701e+00    1.251619e+04
  1.653934e+00    1.240676e+04
  1.659167e+00    1.229115e+04
  1.664400e+00    1.219930e+04
  1.669634e+00    1.212921e+04
  1.674867e+00    1.204890e+04
  1.680100e+00    1.193530e+04
  1.685333e+00    1.184888e+04
  1.690566e+00    1.178358e+04
  1.695799e+00    1.168275e+04
  1.701032e+00    1.156478e+04
  1.706266e+00    1.145458e+04
  1.711499e+00    1.134429e+04
  1.716732e+00    1.124026e+04
  1.721965e+00    1.118950e+04
  1.727198e+00    1.111731e+04
  1.732431e+00    1.102330e+04
  1.737665e+00    1.093421e+04
  1.742898e+00    1.087021e+04
  1.748131e+00    1.076212e+04
  1.753364e+00    1.067471e+04
  1.758597e+00    1.059000e+04
  1.763830e+00    1.052489e+04
  1.769064e+00    1.044725e+04
  1.774297e+00    1.035662e+04
  1.779530e+00    1.026811e+04
  1.784763e+00    1.017268e+04
  1.789996e+00    1.008039e+04
  1.795229e+00    1.001768e+04
  1.800462e+00    9.937175e+03
  1.805696e+00    9.861443e+03
  1.810929e+00    9.813073e+03
  1.816162e+00    9.735772e+03
  1.821395e+00    9.661902e+03
  1.826628e+00    9.614931e+03
  1.831861e+00    9.567432e+03
  1.837095e+00    9.487989e+03
  1.842328e+00    9.421063e+03
  1.847561e+00    9.356319e+03
  1.852794e+00    9.281563e+03
  1.858027e+00    9.191859e+03
  1.863260e+00    9.111104e+03
  1.868494e+00    9.068491e+03
  1.873727e+00    9.017825e+03
  1.878960e+00    8.992565e+03
  1.884193e+00    8.940453e+03
  1.889426e+00    8.873896e+03
  1.894659e+00    8.808894e+03
  1.899892e+00    8.754646e+03
  1.905126e+00    8.704973e+03
  1.910359e+00    8.676939e+03
  1.915592e+00    8.649735e+03
  1.920825e+00    8.614969e+03
  1.926058e+00    8.571383e+03
  1.931291e+00    8.525374e+03
  1.936525e+00    8.503330e+03
  1.941758e+00    8.456348e+03
  1.946991e+00    8.419172e+03
  1.952224e+00    8.374946e+03
  1.957457e+00    8.344984e+03
  1.962690e+00    8.299255e+03
  1.967924e+00    8.263162e+03
  1.973157e+00    8.223803e+03
  1.978390e+00    8.169936e+03
  1.983623e+00    8.138371e+03
  1.988856e+00    8.122417e+03
  1.994089e+00    8.098741e+03
  1.999322e+00    8.060115e+03
  2.004556e+00    8.021117e+03
  2.009789e+00    7.993989e+03
  2.015022e+00    7.973017e+03
  2.020255e+00    7.956218e+03
  2.025488e+00    7.932902e+03
  2.030721e+00    7.909222e+03
  2.035955e+00    7.891425e+03
  2.041188e+00    7.882674e+03
  2.046421e+00    7.866480e+03
  2.051654e+00    7.838731e+03
  2.056887e+00    7.826474e+03
  2.062120e+00    7.812994e+03
  2.067354e+00    7.800779e+03
  2.072587e+00    7.795955e+03
  2.077820e+00    7.796125e+03
  2.083053e+00    7.802155e+03
  2.088286e+00    7.821016e+03
  2.093519e+00    7.838748e+03
  2.098752e+00    7.852419e+03
  2.103986e+00    7.858067e+03
  2.109219e+00    7.858589e+03
  2.114452e+00    7.865203e+03
  2.119685e+00    7.888825e+03
  2.124918e+00    7.916176e+03
  2.130151e+00    7.946810e+03
  2.135385e+00    7.978575e+03
  2.140618e+00    8.012799e+03
  2.145851e+00    8.045405e+03
  2.151084e+00    8.089898e+03
  2.156317e+00    8.141266e+03
  2.161550e+00    8.179580e+03
  2.166784e+00    8.209250e+03
  2.172017e+00    8.228575e+03
  2.177250e+00    8.253425e+03
  2.182483e+00    8.266709e+03
  2.187716e+00    8.304062e+03
  2.192949e+00    8.327772e+03
  2.198182e+00    8.342660e+03
  2.203416e+00    8.340015e+03
  2.208649e+00    8.355388e+03
  2.213882e+00    8.363987e+03
  2.219115e+00    8.394176e+03
  2.224348e+00    8.420495e+03
  2.229581e+00    8.446089e+03
  2.234815e+00    8.469999e+03
  2.240048e+00    8.491586e+03
  2.245281e+00    8.527109e+03
  2.250514e+00    8.571528e+03
  2.255747e+00    8.614459e+03
  2.260980e+00    8.659374e+03
  2.266214e+00    8.696055e+03
  2.271447e+00    8.725551e+03
  2.276680e+00    8.751420e+03
  2.281913e+00    8.761273e+03
  2.287146e+00    8.749832e+03
  2.292379e+00    8.731047e+03
  2.297612e+00    8.687575e+03
  2.302846e+00    8.646499e+03
  2.308079e+00    8.586822e+03
  2.313312e+00    8.498271e+03
  2.318545e+00    8.411876e+03
  2.323778e+00    8.315623e+03
  2.329011e+00    8.221437e+03
  2.334245e+00    8.133907e+03
  2.339478e+00    8.068819e+03
  2.344711e+00    8.008065e+03
  2.349944e+00    7.932190e+03
  2.355177e+00    7.872636e+03
  2.360410e+00    7.817315e+03
  2.365644e+00    7.759705e+03
  2.370877e+00    7.721078e+03
  2.376110e+00    7.708821e+03
  2.381343e+00    7.716895e+03
  2.386576e+00    7.734766e+03
  2.391809e+00    7.751358e+03
  2.397042e+00    7.761909e+03
  2.402276e+00    7.765917e+03
  2.407509e+00    7.772431e+03
  2.412742e+00    7.787613e+03
  2.417975e+00    7.798787e+03
  2.423208e+00    7.815636e+03
  2.428441e+00    7.824055e+03
  2.433675e+00    7.861785e+03
  2.438908e+00    7.895775e+03
  2.444141e+00    7.916973e+03
  2.449374e+00    7.947646e+03
  2.454607e+00    8.000937e+03
  2.459840e+00    8.051655e+03
  2.465074e+00    8.095598e+03
  2.470307e+00    8.161598e+03
  2.475540e+00    8.246782e+03
  2.480773e+00    8.334134e+03
  2.486006e+00    8.416319e+03
  2.491239e+00    8.492607e+03
  2.496472e+00    8.564248e+03
  2.501706e+00    8.649307e+03
  2.506939e+00    8.766708e+03
  2.512172e+00    8.879907e+03
  2.517405e+00    8.981436e+03
  2.522638e+00    9.109308e+03
  2.527871e+00    9.218489e+03
  2.533105e+00    9.305989e+03
  2.538338e+00    9.409515e+03
  2.543571e+00    9.499334e+03
  2.548804e+00    9.567399e+03
  2.554037e+00    9.619916e+03
  2.559270e+00    9.688642e+03
  2.564504e+00    9.736120e+03
  2.569737e+00    9.767903e+03
  2.574970e+00    9.748726e+03
  2.580203e+00    9.711599e+03
  2.585436e+00    9.663207e+03
  2.590669e+00    9.595300e+03
  2.595902e+00    9.505815e+03
  2.601136e+00    9.423647e+03
  2.606369e+00    9.339757e+03
