# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00922.dat
#        q_A^-1             I 
  2.355177e+00    7.901875e+03
  2.360410e+00    7.849097e+03
  2.365644e+00    7.801455e+03
  2.370877e+00    7.772153e+03
  2.376110e+00    7.759799e+03
  2.381343e+00    7.765586e+03
  2.386576e+00    7.781316e+03
  2.391809e+00    7.794822e+03
  2.397042e+00    7.807998e+03
  2.402276e+00    7.814521e+03
  2.407509e+00    7.821311e+03
  2.412742e+00    7.833004e+03
  2.417975e+00    7.840148e+03
  2.423208e+00    7.858620e+03
  2.428441e+00    7.874753e+03
  2.433675e+00    7.918551e+03
  2.438908e+00    7.956982e+03
  2.444141e+00    7.977519e+03
  2.449374e+00    8.001111e+03
  2.454607e+00    8.061229e+03
  2.459840e+00    8.117575e+03
  2.465074e+00    8.172667e+03
  2.470307e+00    8.238310e+03
  2.475540e+00    8.316382e+03
  2.480773e+00    8.396836e+03
  2.486006e+00    8.472690e+03
  2.491239e+00    8.552626e+03
  2.496472e+00    8.627577e+03
  2.501706e+00    8.721604e+03
  2.506939e+00    8.849942e+03
  2.512172e+00    8.967281e+03
  2.517405e+00    9.068300e+03
  2.522638e+00    9.187784e+03
  2.527871e+00    9.287686e+03
  2.533105e+00    9.379396e+03
  2.538338e+00    9.497634e+03
  2.543571e+00    9.604815e+03
  2.548804e+00    9.683054e+03
  2.554037e+00    9.737157e+03
  2.559270e+00    9.799738e+03
  2.564504e+00    9.845323e+03
  2.569737e+00    9.877906e+03
  2.574970e+00    9.865472e+03
  2.580203e+00    9.829991e+03
  2.585436e+00    9.777179e+03
  2.590669e+00    9.707964e+03
  2.595902e+00    9.616627e+03
  2.601136e+00    9.530396e+03
  2.606369e+00    9.434268e+03
  2.611602e+00    9.307479e+03
  2.616835e+00    9.181075e+03
  2.622068e+00    9.059759e+03
  2.627301e+00    8.917657e+03
  2.632535e+00    8.770938e+03
  2.637768e+00    8.648693e+03
  2.643001e+00    8.503797e+03
  2.648234e+00    8.353864e+03
  2.653467e+00    8.243791e+03
  2.658700e+00    8.150761e+03
  2.663934e+00    8.049419e+03
  2.669167e+00    7.961580e+03
  2.674400e+00    7.904306e+03
  2.679633e+00    7.860505e+03
  2.684866e+00    7.826895e+03
  2.690099e+00    7.808257e+03
  2.695332e+00    7.810035e+03
  2.700566e+00    7.820860e+03
  2.705799e+00    7.829966e+03
  2.711032e+00    7.824415e+03
  2.716265e+00    7.818495e+03
  2.721498e+00    7.812229e+03
  2.726731e+00    7.820788e+03
  2.731965e+00    7.803672e+03
  2.737198e+00    7.761918e+03
  2.742431e+00    7.724667e+03
  2.747664e+00    7.675494e+03
  2.752897e+00    7.605773e+03
  2.758130e+00    7.525960e+03
  2.763364e+00    7.437386e+03
  2.768597e+00    7.325219e+03
  2.773830e+00    7.208109e+03
  2.779063e+00    7.106397e+03
  2.784296e+00    6.981472e+03
  2.789529e+00    6.849410e+03
  2.794762e+00    6.733107e+03
  2.799996e+00    6.623175e+03
  2.805229e+00    6.521580e+03
  2.810462e+00    6.441679e+03
  2.815695e+00    6.370788e+03
  2.820928e+00    6.305986e+03
  2.826161e+00    6.244888e+03
  2.831395e+00    6.197093e+03
  2.836628e+00    6.150439e+03
  2.841861e+00    6.118812e+03
  2.847094e+00    6.111357e+03
  2.852327e+00    6.111816e+03
  2.857560e+00    6.104182e+03
  2.862794e+00    6.100104e+03
  2.868027e+00    6.107430e+03
  2.873260e+00    6.123073e+03
  2.878493e+00    6.157384e+03
  2.883726e+00    6.185216e+03
  2.888959e+00    6.222172e+03
  2.894192e+00    6.248743e+03
  2.899426e+00    6.278248e+03
  2.904659e+00    6.333735e+03
  2.909892e+00    6.410958e+03
  2.915125e+00    6.484887e+03
  2.920358e+00    6.563874e+03
  2.925591e+00    6.654407e+03
  2.930825e+00    6.753075e+03
  2.936058e+00    6.843149e+03
  2.941291e+00    6.957040e+03
  2.946524e+00    7.083111e+03
  2.951757e+00    7.209740e+03
  2.956990e+00    7.356645e+03
  2.962224e+00    7.536740e+03
  2.967457e+00    7.719519e+03
  2.972690e+00    7.900393e+03
  2.977923e+00    8.118477e+03
  2.983156e+00    8.339228e+03
  2.988389e+00    8.543097e+03
  2.993622e+00    8.768300e+03
  2.998856e+00    9.015061e+03
  3.004089e+00    9.235711e+03
  3.009322e+00    9.489192e+03
  3.014555e+00    9.765691e+03
  3.019788e+00    9.994793e+03
  3.025021e+00    1.018256e+04
  3.030255e+00    1.032624e+04
  3.035488e+00    1.048140e+04
  3.040721e+00    1.060914e+04
  3.045954e+00    1.070993e+04
  3.051187e+00    1.081605e+04
  3.056420e+00    1.086791e+04
  3.061654e+00    1.089237e+04
  3.066887e+00    1.088299e+04
  3.072120e+00    1.087507e+04
  3.077353e+00    1.085807e+04
  3.082586e+00    1.082609e+04
  3.087819e+00    1.078664e+04
  3.093052e+00    1.074342e+04
  3.098286e+00    1.071427e+04
  3.103519e+00    1.068191e+04
  3.108752e+00    1.065114e+04
  3.113985e+00    1.061000e+04
  3.119218e+00    1.055131e+04
  3.124451e+00    1.048196e+04
  3.129685e+00    1.041687e+04
  3.134918e+00    1.034050e+04
  3.140151e+00    1.023909e+04
  3.145384e+00    1.013425e+04
  3.150617e+00    1.002059e+04
  3.155850e+00    9.870835e+03
  3.161084e+00    9.704313e+03
  3.166317e+00    9.563277e+03
  3.171550e+00    9.421412e+03
  3.176783e+00    9.244016e+03
  3.182016e+00    9.081062e+03
  3.187249e+00    8.908107e+03
  3.192482e+00    8.711166e+03
  3.197716e+00    8.539384e+03
  3.202949e+00    8.391923e+03
  3.208182e+00    8.224051e+03
  3.213415e+00    8.053416e+03
  3.218648e+00    7.882418e+03
  3.223881e+00    7.701546e+03
  3.229115e+00    7.509432e+03
  3.234348e+00    7.352374e+03
  3.239581e+00    7.202881e+03
  3.244814e+00    7.027171e+03
  3.250047e+00    6.875411e+03
  3.255280e+00    6.735008e+03
  3.260514e+00    6.565838e+03
  3.265747e+00    6.400441e+03
  3.270980e+00    6.260034e+03
  3.276213e+00    6.135778e+03
  3.281446e+00    6.005776e+03
  3.286679e+00    5.905651e+03
  3.291912e+00    5.817137e+03
  3.297146e+00    5.711740e+03
  3.302379e+00    5.625524e+03
  3.307612e+00    5.563909e+03
  3.312845e+00    5.499551e+03
  3.318078e+00    5.436388e+03
  3.323311e+00    5.389480e+03
  3.328545e+00    5.362709e+03
  3.333778e+00    5.330700e+03
  3.339011e+00    5.312408e+03
  3.344244e+00    5.292824e+03
  3.349477e+00    5.268420e+03
  3.354710e+00    5.249319e+03
  3.359944e+00    5.232009e+03
  3.365177e+00    5.225407e+03
  3.370410e+00    5.220533e+03
  3.375643e+00    5.225041e+03
  3.380876e+00    5.228171e+03
  3.386109e+00    5.247679e+03
  3.391342e+00    5.255937e+03
  3.396576e+00    5.268512e+03
  3.401809e+00    5.294663e+03
  3.407042e+00    5.316098e+03
  3.412275e+00    5.351016e+03
  3.417508e+00    5.383880e+03
  3.422741e+00    5.433260e+03
  3.427975e+00    5.483524e+03
  3.433208e+00    5.534518e+03
  3.438441e+00    5.584306e+03
  3.443674e+00    5.637425e+03
  3.448907e+00    5.701980e+03
  3.454140e+00    5.767366e+03
  3.459374e+00    5.824307e+03
  3.464607e+00    5.880838e+03
  3.469840e+00    5.938796e+03
  3.475073e+00    5.990560e+03
  3.480306e+00    6.041402e+03
  3.485539e+00    6.090843e+03
  3.490772e+00    6.130966e+03
  3.496006e+00    6.155254e+03
  3.501239e+00    6.165767e+03
  3.506472e+00    6.162524e+03
  3.511705e+00    6.150571e+03
  3.516938e+00    6.124285e+03
  3.522171e+00    6.096121e+03
  3.527405e+00    6.053645e+03
  3.532638e+00    6.003654e+03
  3.537871e+00    5.941367e+03
  3.543104e+00    5.871643e+03
  3.548337e+00    5.804890e+03
  3.553570e+00    5.738179e+03
  3.558804e+00    5.663811e+03
  3.564037e+00    5.594211e+03
  3.569270e+00    5.526331e+03
  3.574503e+00    5.457240e+03
  3.579736e+00    5.396437e+03
  3.584969e+00    5.326587e+03
  3.590202e+00    5.250764e+03
  3.595436e+00    5.158452e+03
  3.600669e+00    5.097799e+03
  3.605902e+00    5.049246e+03
  3.611135e+00    5.029922e+03
  3.616368e+00    5.004190e+03
  3.621601e+00    4.968713e+03
  3.626835e+00    4.940958e+03
  3.632068e+00    4.921768e+03
  3.637301e+00    4.899677e+03
  3.642534e+00    4.872378e+03
  3.647767e+00    4.851270e+03
  3.653000e+00    4.841989e+03
  3.658234e+00    4.825646e+03
  3.663467e+00    4.806064e+03
  3.668700e+00    4.790634e+03
  3.673933e+00    4.782387e+03
  3.679166e+00    4.780251e+03
  3.684399e+00    4.774408e+03
  3.689632e+00    4.769556e+03
  3.694866e+00    4.768632e+03
  3.700099e+00    4.772691e+03
  3.705332e+00    4.770430e+03
  3.710565e+00    4.768556e+03
  3.715798e+00    4.769138e+03
  3.721031e+00    4.759365e+03
  3.726265e+00    4.757309e+03
  3.731498e+00    4.756006e+03
  3.736731e+00    4.764418e+03
  3.741964e+00    4.779359e+03
  3.747197e+00    4.782771e+03
  3.752430e+00    4.783816e+03
  3.757664e+00    4.782957e+03
  3.762897e+00    4.788429e+03
  3.768130e+00    4.799804e+03
  3.773363e+00    4.809112e+03
  3.778596e+00    4.815781e+03
  3.783829e+00    4.833083e+03
  3.789062e+00    4.840525e+03
  3.794296e+00    4.847473e+03
  3.799529e+00    4.845682e+03
  3.804762e+00    4.851513e+03
  3.809995e+00    4.864119e+03
  3.815228e+00    4.881738e+03
  3.820461e+00    4.894431e+03
  3.825695e+00    4.904444e+03
  3.830928e+00    4.911166e+03
  3.836161e+00    4.923411e+03
  3.841394e+00    4.943196e+03
  3.846627e+00    4.957061e+03
  3.851860e+00    4.969450e+03
  3.857094e+00    4.978075e+03
  3.862327e+00    4.985171e+03
  3.867560e+00    4.996761e+03
  3.872793e+00    5.009475e+03
  3.878026e+00    5.024485e+03
  3.883259e+00    5.034073e+03
  3.888492e+00    5.049814e+03
  3.893726e+00    5.056081e+03
  3.898959e+00    5.071552e+03
  3.904192e+00    5.080662e+03
  3.909425e+00    5.101853e+03
  3.914658e+00    5.121765e+03
  3.919891e+00    5.141324e+03
  3.925125e+00    5.155789e+03
  3.930358e+00    5.168509e+03
  3.935591e+00    5.191202e+03
  3.940824e+00    5.214677e+03
  3.946057e+00    5.238623e+03
  3.951290e+00    5.262865e+03
  3.956524e+00    5.281483e+03
  3.961757e+00    5.300774e+03
  3.966990e+00    5.319665e+03
  3.972223e+00    5.343336e+03
  3.977456e+00    5.380086e+03
  3.982689e+00    5.412890e+03
  3.987922e+00    5.444291e+03
  3.993156e+00    5.488154e+03
  3.998389e+00    5.532543e+03
  4.003622e+00    5.570698e+03
  4.008855e+00    5.606661e+03
  4.014088e+00    5.660345e+03
  4.019321e+00    5.722997e+03
  4.024555e+00    5.774935e+03
  4.029788e+00    5.830090e+03
  4.035021e+00    5.881999e+03
  4.040254e+00    5.933413e+03
  4.045487e+00    5.986036e+03
  4.050720e+00    6.036590e+03
  4.055954e+00    6.084849e+03
  4.061187e+00    6.131417e+03
  4.066420e+00    6.174422e+03
  4.071653e+00    6.214106e+03
  4.076886e+00    6.254865e+03
  4.082119e+00    6.303495e+03
  4.087352e+00    6.347636e+03
  4.092586e+00    6.378942e+03
  4.097819e+00    6.394919e+03
  4.103052e+00    6.410026e+03
  4.108285e+00    6.437731e+03
  4.113518e+00    6.468613e+03
  4.118751e+00    6.501695e+03
  4.123985e+00    6.530326e+03
  4.129218e+00    6.543361e+03
  4.134451e+00    6.557397e+03
  4.139684e+00    6.576200e+03
  4.144917e+00    6.602192e+03
  4.150150e+00    6.637988e+03
  4.155384e+00    6.665954e+03
  4.160617e+00    6.694223e+03
  4.165850e+00    6.708631e+03
  4.171083e+00    6.736626e+03
  4.176316e+00    6.758336e+03
  4.181549e+00    6.797993e+03
  4.186782e+00    6.835568e+03
  4.192016e+00    6.876556e+03
  4.197249e+00    6.902931e+03
  4.202482e+00    6.931979e+03
  4.207715e+00    6.958769e+03
  4.212948e+00    6.983562e+03
  4.218181e+00    6.998097e+03
  4.223415e+00    7.026656e+03
  4.228648e+00    7.054866e+03
  4.233881e+00    7.074777e+03
  4.239114e+00    7.071673e+03
  4.244347e+00    7.045689e+03
  4.249580e+00    7.018755e+03
  4.254814e+00    6.985889e+03
  4.260047e+00    6.958458e+03
  4.265280e+00    6.933294e+03
  4.270513e+00    6.904834e+03
  4.275746e+00    6.865700e+03
  4.280979e+00    6.831249e+03
  4.286212e+00    6.800458e+03
  4.291446e+00    6.774683e+03
  4.296679e+00    6.740220e+03
  4.301912e+00    6.709594e+03
  4.307145e+00    6.700606e+03
  4.312378e+00    6.693558e+03
  4.317611e+00    6.701820e+03
  4.322845e+00    6.699028e+03
  4.328078e+00    6.711455e+03
  4.333311e+00    6.726975e+03
  4.338544e+00    6.756205e+03
  4.343777e+00    6.795175e+03
  4.349010e+00    6.836685e+03
  4.354244e+00    6.876514e+03
  4.359477e+00    6.944245e+03
  4.364710e+00    7.032797e+03
  4.369943e+00    7.118227e+03
  4.375176e+00    7.208541e+03
  4.380409e+00    7.321701e+03
  4.385642e+00    7.471124e+03
  4.390876e+00    7.638758e+03
  4.396109e+00    7.824659e+03
  4.401342e+00    8.022040e+03
  4.406575e+00    8.215767e+03
  4.411808e+00    8.478508e+03
  4.417041e+00    8.774478e+03
  4.422275e+00    9.073039e+03
  4.427508e+00    9.387935e+03
  4.432741e+00    9.732726e+03
  4.437974e+00    1.008672e+04
  4.443207e+00    1.043323e+04
  4.448440e+00    1.079193e+04
  4.453674e+00    1.111201e+04
  4.458907e+00    1.139726e+04
  4.464140e+00    1.167514e+04
  4.469373e+00    1.193728e+04
