# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00055.dat
#        q_A^-1             I 
  4.084424e-01    1.055383e+04
  4.136756e-01    1.103902e+04
  4.189087e-01    1.105349e+04
  4.241419e-01    1.152771e+04
  4.293751e-01    1.168462e+04
  4.346082e-01    1.167011e+04
  4.398414e-01    1.142142e+04
  4.450745e-01    1.117160e+04
  4.503077e-01    1.105258e+04
  4.555409e-01    1.096587e+04
  4.607740e-01    1.085818e+04
  4.660072e-01    1.071088e+04
  4.712403e-01    1.058560e+04
  4.764735e-01    1.042556e+04
  4.817066e-01    1.026329e+04
  4.869398e-01    1.011622e+04
  4.921730e-01    9.956895e+03
  4.974061e-01    9.778187e+03
  5.026393e-01    9.617174e+03
  5.078724e-01    9.530551e+03
  5.131056e-01    9.422719e+03
  5.183387e-01    9.345549e+03
  5.235719e-01    9.268382e+03
  5.288051e-01    9.205806e+03
  5.340382e-01    9.128901e+03
  5.392714e-01    9.066549e+03
  5.445045e-01    9.003128e+03
  5.497377e-01    8.934400e+03
  5.549709e-01    8.876929e+03
  5.602040e-01    8.855596e+03
  5.654372e-01    8.809677e+03
  5.706703e-01    8.784177e+03
  5.759035e-01    8.764819e+03
  5.811366e-01    8.755544e+03
  5.863698e-01    8.730032e+03
  5.916030e-01    8.712997e+03
  5.968361e-01    8.702855e+03
  6.020693e-01    8.707746e+03
  6.073024e-01    8.719779e+03
  6.125356e-01    8.720275e+03
  6.177688e-01    8.693899e+03
  6.230019e-01    8.668782e+03
  6.282351e-01    8.646520e+03
  6.334682e-01    8.637749e+03
  6.387014e-01    8.635178e+03
  6.439345e-01    8.645691e+03
  6.491677e-01    8.664858e+03
  6.544009e-01    8.683158e+03
  6.596340e-01    8.685098e+03
  6.648672e-01    8.687857e+03
  6.701003e-01    8.691587e+03
  6.753335e-01    8.704925e+03
  6.805666e-01    8.720714e+03
  6.857998e-01    8.728855e+03
  6.910330e-01    8.757131e+03
  6.962661e-01    8.781234e+03
  7.014993e-01    8.799295e+03
  7.067324e-01    8.836853e+03
  7.119656e-01    8.872499e+03
  7.171988e-01    8.920219e+03
  7.224319e-01    8.961726e+03
  7.276651e-01    9.035779e+03
  7.328982e-01    9.073261e+03
  7.381314e-01    9.098930e+03
  7.433645e-01    9.164554e+03
  7.485977e-01    9.214390e+03
  7.538309e-01    9.267971e+03
  7.590640e-01    9.340792e+03
  7.642972e-01    9.423619e+03
  7.695303e-01    9.524395e+03
  7.747635e-01    9.616757e+03
  7.799966e-01    9.801140e+03
  7.852298e-01    9.976600e+03
  7.904630e-01    1.016264e+04
  7.956961e-01    1.042430e+04
  8.009293e-01    1.065574e+04
  8.061624e-01    1.090173e+04
  8.113956e-01    1.120481e+04
  8.166288e-01    1.157803e+04
  8.218619e-01    1.184656e+04
  8.270951e-01    1.211843e+04
  8.323282e-01    1.248590e+04
  8.375614e-01    1.277233e+04
  8.427945e-01    1.304402e+04
  8.480277e-01    1.339267e+04
  8.532609e-01    1.376015e+04
  8.584940e-01    1.404438e+04
  8.637272e-01    1.431591e+04
  8.689603e-01    1.459793e+04
  8.741935e-01    1.479117e+04
  8.794266e-01    1.495608e+04
  8.846598e-01    1.520930e+04
  8.898930e-01    1.543306e+04
  8.951261e-01    1.562573e+04
  9.003593e-01    1.582164e+04
  9.055924e-01    1.598469e+04
  9.108256e-01    1.606391e+04
  9.160588e-01    1.609318e+04
  9.212919e-01    1.607283e+04
  9.265251e-01    1.603104e+04
  9.317582e-01    1.596812e+04
  9.369914e-01    1.581406e+04
  9.422245e-01    1.562258e+04
  9.474577e-01    1.546226e+04
  9.526909e-01    1.520971e+04
  9.579240e-01    1.488949e+04
  9.631572e-01    1.458797e+04
  9.683903e-01    1.431651e+04
  9.736235e-01    1.399580e+04
  9.788567e-01    1.372239e+04
  9.840898e-01    1.346900e+04
  9.893230e-01    1.314775e+04
  9.945561e-01    1.284599e+04
  9.997893e-01    1.259121e+04
  1.005022e+00    1.231833e+04
  1.010256e+00    1.201366e+04
  1.015489e+00    1.182282e+04
  1.020722e+00    1.166772e+04
  1.025955e+00    1.146036e+04
  1.031188e+00    1.132424e+04
  1.036421e+00    1.122526e+04
  1.041655e+00    1.111371e+04
  1.046888e+00    1.098162e+04
  1.052121e+00    1.088512e+04
  1.057354e+00    1.078439e+04
  1.062587e+00    1.066222e+04
  1.067820e+00    1.057493e+04
  1.073053e+00    1.050980e+04
  1.078287e+00    1.041267e+04
  1.083520e+00    1.033999e+04
  1.088753e+00    1.028631e+04
  1.093986e+00    1.026801e+04
  1.099219e+00    1.026426e+04
  1.104452e+00    1.028174e+04
  1.109686e+00    1.031449e+04
  1.114919e+00    1.032609e+04
  1.120152e+00    1.035727e+04
  1.125385e+00    1.037116e+04
  1.130618e+00    1.038580e+04
  1.135851e+00    1.040849e+04
  1.141085e+00    1.043718e+04
  1.146318e+00    1.048013e+04
  1.151551e+00    1.053698e+04
  1.156784e+00    1.056700e+04
  1.162017e+00    1.061335e+04
  1.167250e+00    1.068152e+04
  1.172483e+00    1.072988e+04
  1.177717e+00    1.079494e+04
  1.182950e+00    1.085791e+04
  1.188183e+00    1.094488e+04
  1.193416e+00    1.103863e+04
  1.198649e+00    1.110948e+04
  1.203882e+00    1.120211e+04
  1.209116e+00    1.125160e+04
  1.214349e+00    1.131535e+04
  1.219582e+00    1.142073e+04
  1.224815e+00    1.152740e+04
  1.230048e+00    1.162526e+04
  1.235281e+00    1.171882e+04
  1.240515e+00    1.183321e+04
  1.245748e+00    1.193986e+04
  1.250981e+00    1.205037e+04
  1.256214e+00    1.218071e+04
  1.261447e+00    1.227595e+04
  1.266680e+00    1.234413e+04
  1.271913e+00    1.242160e+04
  1.277147e+00    1.251246e+04
  1.282380e+00    1.259286e+04
  1.287613e+00    1.267224e+04
  1.292846e+00    1.275542e+04
  1.298079e+00    1.279856e+04
  1.303312e+00    1.283712e+04
  1.308546e+00    1.288721e+04
  1.313779e+00    1.291233e+04
  1.319012e+00    1.295681e+04
  1.324245e+00    1.300810e+04
  1.329478e+00    1.311959e+04
  1.334711e+00    1.322951e+04
  1.339945e+00    1.334651e+04
  1.345178e+00    1.346305e+04
  1.350411e+00    1.354542e+04
  1.355644e+00    1.364193e+04
  1.360877e+00    1.377947e+04
  1.366110e+00    1.387828e+04
  1.371343e+00    1.393901e+04
  1.376577e+00    1.400773e+04
  1.381810e+00    1.409385e+04
  1.387043e+00    1.418658e+04
  1.392276e+00    1.424013e+04
  1.397509e+00    1.432888e+04
