# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00937.dat
#        q_A^-1             I 
  4.084424e-01    1.066256e+04
  4.136756e-01    1.094444e+04
  4.189087e-01    1.093459e+04
  4.241419e-01    1.145167e+04
  4.293751e-01    1.160526e+04
  4.346082e-01    1.156301e+04
  4.398414e-01    1.128923e+04
  4.450745e-01    1.100561e+04
  4.503077e-01    1.086143e+04
  4.555409e-01    1.076099e+04
  4.607740e-01    1.062257e+04
  4.660072e-01    1.044204e+04
  4.712403e-01    1.028669e+04
  4.764735e-01    1.009615e+04
  4.817066e-01    9.906026e+03
  4.869398e-01    9.735698e+03
  4.921730e-01    9.562900e+03
  4.974061e-01    9.371050e+03
  5.026393e-01    9.188188e+03
  5.078724e-01    9.068477e+03
  5.131056e-01    8.925173e+03
  5.183387e-01    8.813125e+03
  5.235719e-01    8.724298e+03
  5.288051e-01    8.645828e+03
  5.340382e-01    8.558995e+03
  5.392714e-01    8.485025e+03
  5.445045e-01    8.409455e+03
  5.497377e-01    8.322776e+03
  5.549709e-01    8.242852e+03
  5.602040e-01    8.200682e+03
  5.654372e-01    8.137531e+03
  5.706703e-01    8.085574e+03
  5.759035e-01    8.045021e+03
  5.811366e-01    8.012281e+03
  5.863698e-01    7.975789e+03
  5.916030e-01    7.954215e+03
  5.968361e-01    7.941530e+03
  6.020693e-01    7.923262e+03
  6.073024e-01    7.906522e+03
  6.125356e-01    7.882321e+03
  6.177688e-01    7.844750e+03
  6.230019e-01    7.809065e+03
  6.282351e-01    7.786275e+03
  6.334682e-01    7.775112e+03
  6.387014e-01    7.766291e+03
  6.439345e-01    7.748227e+03
  6.491677e-01    7.744761e+03
  6.544009e-01    7.742055e+03
  6.596340e-01    7.739857e+03
  6.648672e-01    7.739420e+03
  6.701003e-01    7.731692e+03
  6.753335e-01    7.733397e+03
  6.805666e-01    7.737960e+03
  6.857998e-01    7.740743e+03
  6.910330e-01    7.751411e+03
  6.962661e-01    7.756873e+03
  7.014993e-01    7.753682e+03
  7.067324e-01    7.755710e+03
  7.119656e-01    7.768665e+03
  7.171988e-01    7.792729e+03
  7.224319e-01    7.801851e+03
  7.276651e-01    7.829299e+03
  7.328982e-01    7.831916e+03
  7.381314e-01    7.829636e+03
  7.433645e-01    7.832162e+03
  7.485977e-01    7.828186e+03
  7.538309e-01    7.830992e+03
  7.590640e-01    7.823711e+03
  7.642972e-01    7.811900e+03
  7.695303e-01    7.817984e+03
  7.747635e-01    7.816106e+03
  7.799966e-01    7.847006e+03
  7.852298e-01    7.876524e+03
  7.904630e-01    7.903800e+03
  7.956961e-01    7.917290e+03
  8.009293e-01    7.912318e+03
  8.061624e-01    7.925131e+03
  8.113956e-01    7.945133e+03
  8.166288e-01    7.974689e+03
  8.218619e-01    7.981810e+03
  8.270951e-01    7.992719e+03
  8.323282e-01    8.003246e+03
  8.375614e-01    7.999878e+03
  8.427945e-01    7.999935e+03
  8.480277e-01    8.008060e+03
  8.532609e-01    8.040157e+03
  8.584940e-01    8.062445e+03
  8.637272e-01    8.077827e+03
  8.689603e-01    8.079632e+03
  8.741935e-01    8.071236e+03
  8.794266e-01    8.067572e+03
  8.846598e-01    8.086342e+03
  8.898930e-01    8.122609e+03
  8.951261e-01    8.158689e+03
  9.003593e-01    8.183986e+03
  9.055924e-01    8.213571e+03
  9.108256e-01    8.234901e+03
  9.160588e-01    8.254734e+03
  9.212919e-01    8.266573e+03
  9.265251e-01    8.281909e+03
  9.317582e-01    8.298178e+03
  9.369914e-01    8.314667e+03
  9.422245e-01    8.320820e+03
  9.474577e-01    8.352411e+03
  9.526909e-01    8.373833e+03
  9.579240e-01    8.396134e+03
  9.631572e-01    8.405739e+03
  9.683903e-01    8.413288e+03
  9.736235e-01    8.453181e+03
  9.788567e-01    8.481967e+03
  9.840898e-01    8.508442e+03
  9.893230e-01    8.551325e+03
  9.945561e-01    8.581773e+03
  9.997893e-01    8.591134e+03
  1.005022e+00    8.595568e+03
  1.010256e+00    8.608620e+03
  1.015489e+00    8.641801e+03
  1.020722e+00    8.671095e+03
  1.025955e+00    8.710855e+03
  1.031188e+00    8.766041e+03
  1.036421e+00    8.809180e+03
  1.041655e+00    8.853712e+03
  1.046888e+00    8.887272e+03
  1.052121e+00    8.928021e+03
  1.057354e+00    8.959467e+03
  1.062587e+00    8.993356e+03
  1.067820e+00    9.027025e+03
  1.073053e+00    9.061462e+03
  1.078287e+00    9.100224e+03
  1.083520e+00    9.136334e+03
  1.088753e+00    9.176406e+03
  1.093986e+00    9.242763e+03
  1.099219e+00    9.320384e+03
  1.104452e+00    9.379005e+03
  1.109686e+00    9.453982e+03
  1.114919e+00    9.513769e+03
  1.120152e+00    9.580763e+03
  1.125385e+00    9.618214e+03
  1.130618e+00    9.665142e+03
  1.135851e+00    9.720671e+03
  1.141085e+00    9.774959e+03
  1.146318e+00    9.843956e+03
  1.151551e+00    9.926462e+03
  1.156784e+00    9.971976e+03
  1.162017e+00    1.002771e+04
  1.167250e+00    1.010657e+04
  1.172483e+00    1.016343e+04
  1.177717e+00    1.022688e+04
  1.182950e+00    1.028888e+04
  1.188183e+00    1.037765e+04
  1.193416e+00    1.047510e+04
  1.198649e+00    1.053952e+04
  1.203882e+00    1.061779e+04
  1.209116e+00    1.063756e+04
  1.214349e+00    1.068018e+04
  1.219582e+00    1.074782e+04
  1.224815e+00    1.083133e+04
  1.230048e+00    1.091064e+04
  1.235281e+00    1.098118e+04
  1.240515e+00    1.106695e+04
  1.245748e+00    1.114164e+04
  1.250981e+00    1.123516e+04
  1.256214e+00    1.134819e+04
  1.261447e+00    1.143314e+04
  1.266680e+00    1.150521e+04
  1.271913e+00    1.160061e+04
  1.277147e+00    1.170064e+04
  1.282380e+00    1.179300e+04
  1.287613e+00    1.188925e+04
  1.292846e+00    1.202137e+04
  1.298079e+00    1.211869e+04
  1.303312e+00    1.220716e+04
  1.308546e+00    1.231109e+04
  1.313779e+00    1.237721e+04
  1.319012e+00    1.245517e+04
  1.324245e+00    1.254158e+04
  1.329478e+00    1.267210e+04
  1.334711e+00    1.278313e+04
  1.339945e+00    1.290736e+04
