# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00762.dat
#        q_A^-1             I 
  4.084424e-01    1.045801e+04
  4.136756e-01    1.090416e+04
  4.189087e-01    1.088736e+04
  4.241419e-01    1.134942e+04
  4.293751e-01    1.145927e+04
  4.346082e-01    1.141117e+04
  4.398414e-01    1.115385e+04
  4.450745e-01    1.088356e+04
  4.503077e-01    1.074876e+04
  4.555409e-01    1.064425e+04
  4.607740e-01    1.050847e+04
  4.660072e-01    1.034114e+04
  4.712403e-01    1.018755e+04
  4.764735e-01    9.993663e+03
  4.817066e-01    9.792945e+03
  4.869398e-01    9.614657e+03
  4.921730e-01    9.440996e+03
  4.974061e-01    9.256902e+03
  5.026393e-01    9.080626e+03
  5.078724e-01    8.968966e+03
  5.131056e-01    8.825507e+03
  5.183387e-01    8.717511e+03
  5.235719e-01    8.622727e+03
  5.288051e-01    8.553257e+03
  5.340382e-01    8.465302e+03
  5.392714e-01    8.393818e+03
  5.445045e-01    8.312604e+03
  5.497377e-01    8.225282e+03
  5.549709e-01    8.141501e+03
  5.602040e-01    8.100459e+03
  5.654372e-01    8.040130e+03
  5.706703e-01    7.997055e+03
  5.759035e-01    7.956538e+03
  5.811366e-01    7.923918e+03
  5.863698e-01    7.881720e+03
  5.916030e-01    7.858426e+03
  5.968361e-01    7.844057e+03
  6.020693e-01    7.830848e+03
  6.073024e-01    7.814547e+03
  6.125356e-01    7.794189e+03
  6.177688e-01    7.757873e+03
  6.230019e-01    7.726506e+03
  6.282351e-01    7.692003e+03
  6.334682e-01    7.670429e+03
  6.387014e-01    7.654483e+03
  6.439345e-01    7.649562e+03
  6.491677e-01    7.648181e+03
  6.544009e-01    7.641991e+03
  6.596340e-01    7.636831e+03
  6.648672e-01    7.633582e+03
  6.701003e-01    7.619744e+03
  6.753335e-01    7.607625e+03
  6.805666e-01    7.612145e+03
  6.857998e-01    7.619357e+03
  6.910330e-01    7.632141e+03
  6.962661e-01    7.632640e+03
  7.014993e-01    7.630172e+03
  7.067324e-01    7.635439e+03
  7.119656e-01    7.643654e+03
  7.171988e-01    7.668082e+03
  7.224319e-01    7.679297e+03
  7.276651e-01    7.709518e+03
  7.328982e-01    7.705625e+03
  7.381314e-01    7.694971e+03
  7.433645e-01    7.699816e+03
  7.485977e-01    7.693287e+03
  7.538309e-01    7.695415e+03
  7.590640e-01    7.685495e+03
  7.642972e-01    7.673668e+03
  7.695303e-01    7.684249e+03
  7.747635e-01    7.678891e+03
  7.799966e-01    7.714321e+03
  7.852298e-01    7.740246e+03
  7.904630e-01    7.771230e+03
  7.956961e-01    7.776051e+03
  8.009293e-01    7.770875e+03
  8.061624e-01    7.783252e+03
  8.113956e-01    7.812918e+03
  8.166288e-01    7.851597e+03
  8.218619e-01    7.853831e+03
  8.270951e-01    7.857267e+03
  8.323282e-01    7.857947e+03
  8.375614e-01    7.862342e+03
  8.427945e-01    7.876686e+03
  8.480277e-01    7.895003e+03
  8.532609e-01    7.927748e+03
  8.584940e-01    7.947849e+03
  8.637272e-01    7.959149e+03
  8.689603e-01    7.954655e+03
  8.741935e-01    7.944116e+03
  8.794266e-01    7.939904e+03
  8.846598e-01    7.959017e+03
  8.898930e-01    8.000490e+03
  8.951261e-01    8.040698e+03
  9.003593e-01    8.071570e+03
  9.055924e-01    8.095220e+03
  9.108256e-01    8.104304e+03
  9.160588e-01    8.113421e+03
  9.212919e-01    8.120627e+03
  9.265251e-01    8.134585e+03
  9.317582e-01    8.157277e+03
  9.369914e-01    8.174546e+03
  9.422245e-01    8.181989e+03
  9.474577e-01    8.211175e+03
  9.526909e-01    8.225642e+03
  9.579240e-01    8.249323e+03
  9.631572e-01    8.255826e+03
  9.683903e-01    8.265566e+03
  9.736235e-01    8.311006e+03
  9.788567e-01    8.348266e+03
  9.840898e-01    8.375893e+03
  9.893230e-01    8.415911e+03
  9.945561e-01    8.439134e+03
  9.997893e-01    8.454826e+03
  1.005022e+00    8.473164e+03
  1.010256e+00    8.496584e+03
  1.015489e+00    8.521679e+03
  1.020722e+00    8.535670e+03
  1.025955e+00    8.562073e+03
  1.031188e+00    8.614229e+03
  1.036421e+00    8.666992e+03
  1.041655e+00    8.709798e+03
  1.046888e+00    8.739115e+03
  1.052121e+00    8.769854e+03
  1.057354e+00    8.806654e+03
  1.062587e+00    8.858488e+03
  1.067820e+00    8.894658e+03
  1.073053e+00    8.926409e+03
  1.078287e+00    8.956633e+03
  1.083520e+00    8.987410e+03
  1.088753e+00    9.019913e+03
  1.093986e+00    9.074811e+03
  1.099219e+00    9.144017e+03
  1.104452e+00    9.207517e+03
  1.109686e+00    9.289817e+03
  1.114919e+00    9.356828e+03
  1.120152e+00    9.430349e+03
  1.125385e+00    9.466214e+03
  1.130618e+00    9.514861e+03
  1.135851e+00    9.568838e+03
  1.141085e+00    9.622877e+03
  1.146318e+00    9.691358e+03
  1.151551e+00    9.771368e+03
  1.156784e+00    9.810229e+03
  1.162017e+00    9.862072e+03
  1.167250e+00    9.931289e+03
  1.172483e+00    9.986949e+03
  1.177717e+00    1.005131e+04
  1.182950e+00    1.011199e+04
  1.188183e+00    1.019533e+04
  1.193416e+00    1.029506e+04
  1.198649e+00    1.036307e+04
  1.203882e+00    1.044390e+04
  1.209116e+00    1.046991e+04
  1.214349e+00    1.051178e+04
  1.219582e+00    1.058624e+04
  1.224815e+00    1.065956e+04
  1.230048e+00    1.073951e+04
  1.235281e+00    1.080687e+04
  1.240515e+00    1.089689e+04
  1.245748e+00    1.097269e+04
  1.250981e+00    1.106318e+04
  1.256214e+00    1.118094e+04
  1.261447e+00    1.127085e+04
  1.266680e+00    1.133182e+04
  1.271913e+00    1.141349e+04
  1.277147e+00    1.151293e+04
  1.282380e+00    1.160162e+04
  1.287613e+00    1.169961e+04
  1.292846e+00    1.183235e+04
  1.298079e+00    1.193287e+04
  1.303312e+00    1.202472e+04
  1.308546e+00    1.212692e+04
  1.313779e+00    1.218962e+04
  1.319012e+00    1.226724e+04
  1.324245e+00    1.234353e+04
  1.329478e+00    1.245962e+04
  1.334711e+00    1.256178e+04
  1.339945e+00    1.267501e+04
  1.345178e+00    1.278917e+04
  1.350411e+00    1.288465e+04
  1.355644e+00    1.298439e+04
  1.360877e+00    1.312478e+04
  1.366110e+00    1.322031e+04
  1.371343e+00    1.327062e+04
  1.376577e+00    1.334357e+04
  1.381810e+00    1.343188e+04
  1.387043e+00    1.352061e+04
  1.392276e+00    1.357721e+04
  1.397509e+00    1.366868e+04
  1.402742e+00    1.373239e+04
  1.407976e+00    1.377991e+04
  1.413209e+00    1.383457e+04
  1.418442e+00    1.385368e+04
  1.423675e+00    1.388783e+04
  1.428908e+00    1.392215e+04
  1.434141e+00    1.393120e+04
  1.439375e+00    1.396675e+04
  1.444608e+00    1.397838e+04
  1.449841e+00    1.402852e+04
  1.455074e+00    1.405235e+04
  1.460307e+00    1.406084e+04
  1.465540e+00    1.406521e+04
  1.470774e+00    1.404062e+04
  1.476007e+00    1.403880e+04
  1.481240e+00    1.405900e+04
  1.486473e+00    1.408422e+04
  1.491706e+00    1.412564e+04
  1.496939e+00    1.413370e+04
  1.502172e+00    1.412640e+04
  1.507406e+00    1.409012e+04
  1.512639e+00    1.406159e+04
  1.517872e+00    1.403436e+04
  1.523105e+00    1.398861e+04
  1.528338e+00    1.395119e+04
  1.533571e+00    1.393235e+04
  1.538805e+00    1.388394e+04
  1.544038e+00    1.383677e+04
  1.549271e+00    1.377219e+04
  1.554504e+00    1.369254e+04
  1.559737e+00    1.363096e+04
  1.564970e+00    1.357865e+04
  1.570204e+00    1.353156e+04
  1.575437e+00    1.345067e+04
  1.580670e+00    1.339688e+04
  1.585903e+00    1.332532e+04
  1.591136e+00    1.325956e+04
  1.596369e+00    1.318258e+04
  1.601602e+00    1.309436e+04
  1.606836e+00    1.302799e+04
  1.612069e+00    1.294217e+04
  1.617302e+00    1.285597e+04
  1.622535e+00    1.277845e+04
  1.627768e+00    1.271670e+04
  1.633001e+00    1.268956e+04
  1.638235e+00    1.263521e+04
  1.643468e+00    1.254153e+04
  1.648701e+00    1.240339e+04
  1.653934e+00    1.229444e+04
  1.659167e+00    1.216842e+04
  1.664400e+00    1.207970e+04
  1.669634e+00    1.200950e+04
  1.674867e+00    1.194278e+04
  1.680100e+00    1.183611e+04
  1.685333e+00    1.174747e+04
  1.690566e+00    1.167880e+04
  1.695799e+00    1.157547e+04
  1.701032e+00    1.146416e+04
  1.706266e+00    1.135006e+04
  1.711499e+00    1.124056e+04
  1.716732e+00    1.112927e+04
  1.721965e+00    1.108094e+04
  1.727198e+00    1.101763e+04
  1.732431e+00    1.093789e+04
  1.737665e+00    1.085600e+04
  1.742898e+00    1.079326e+04
  1.748131e+00    1.068133e+04
  1.753364e+00    1.059655e+04
  1.758597e+00    1.050933e+04
  1.763830e+00    1.044086e+04
  1.769064e+00    1.036181e+04
  1.774297e+00    1.028062e+04
  1.779530e+00    1.020005e+04
  1.784763e+00    1.010001e+04
  1.789996e+00    9.996450e+03
  1.795229e+00    9.929069e+03
  1.800462e+00    9.852621e+03
  1.805696e+00    9.784438e+03
  1.810929e+00    9.739200e+03
  1.816162e+00    9.663873e+03
  1.821395e+00    9.593363e+03
  1.826628e+00    9.549652e+03
  1.831861e+00    9.506158e+03
  1.837095e+00    9.427289e+03
  1.842328e+00    9.368209e+03
  1.847561e+00    9.305779e+03
  1.852794e+00    9.227197e+03
  1.858027e+00    9.133258e+03
  1.863260e+00    9.048659e+03
  1.868494e+00    9.002249e+03
  1.873727e+00    8.948570e+03
  1.878960e+00    8.927923e+03
  1.884193e+00    8.894998e+03
  1.889426e+00    8.844050e+03
  1.894659e+00    8.783243e+03
