# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00373.dat
#        q_A^-1             I 
  4.084424e-01    9.899970e+03
  4.136756e-01    1.026046e+04
  4.189087e-01    1.025664e+04
  4.241419e-01    1.064827e+04
  4.293751e-01    1.075227e+04
  4.346082e-01    1.070167e+04
  4.398414e-01    1.046040e+04
  4.450745e-01    1.020641e+04
  4.503077e-01    1.007557e+04
  4.555409e-01    9.980565e+03
  4.607740e-01    9.874618e+03
  4.660072e-01    9.729649e+03
  4.712403e-01    9.590775e+03
  4.764735e-01    9.405936e+03
  4.817066e-01    9.214381e+03
  4.869398e-01    9.052401e+03
  4.921730e-01    8.902530e+03
  4.974061e-01    8.742933e+03
  5.026393e-01    8.593276e+03
  5.078724e-01    8.492516e+03
  5.131056e-01    8.367976e+03
  5.183387e-01    8.277899e+03
  5.235719e-01    8.200954e+03
  5.288051e-01    8.132480e+03
  5.340382e-01    8.052568e+03
  5.392714e-01    7.991597e+03
  5.445045e-01    7.928587e+03
  5.497377e-01    7.864446e+03
  5.549709e-01    7.804038e+03
  5.602040e-01    7.772005e+03
  5.654372e-01    7.714796e+03
  5.706703e-01    7.673995e+03
  5.759035e-01    7.644120e+03
  5.811366e-01    7.634376e+03
  5.863698e-01    7.609778e+03
  5.916030e-01    7.592561e+03
  5.968361e-01    7.576406e+03
  6.020693e-01    7.570502e+03
  6.073024e-01    7.566920e+03
  6.125356e-01    7.558573e+03
  6.177688e-01    7.520942e+03
  6.230019e-01    7.485535e+03
  6.282351e-01    7.457930e+03
  6.334682e-01    7.452773e+03
  6.387014e-01    7.455725e+03
  6.439345e-01    7.453500e+03
  6.491677e-01    7.453189e+03
  6.544009e-01    7.447503e+03
  6.596340e-01    7.441440e+03
  6.648672e-01    7.437791e+03
  6.701003e-01    7.436707e+03
  6.753335e-01    7.444214e+03
  6.805666e-01    7.456181e+03
  6.857998e-01    7.459735e+03
  6.910330e-01    7.470133e+03
  6.962661e-01    7.474467e+03
  7.014993e-01    7.473856e+03
  7.067324e-01    7.478138e+03
  7.119656e-01    7.489694e+03
  7.171988e-01    7.522017e+03
  7.224319e-01    7.547264e+03
  7.276651e-01    7.582914e+03
  7.328982e-01    7.583711e+03
  7.381314e-01    7.574914e+03
  7.433645e-01    7.585879e+03
  7.485977e-01    7.584608e+03
  7.538309e-01    7.584410e+03
  7.590640e-01    7.569975e+03
  7.642972e-01    7.551075e+03
  7.695303e-01    7.564190e+03
  7.747635e-01    7.567749e+03
  7.799966e-01    7.609607e+03
  7.852298e-01    7.636515e+03
  7.904630e-01    7.663423e+03
  7.956961e-01    7.673825e+03
  8.009293e-01    7.668807e+03
  8.061624e-01    7.689712e+03
  8.113956e-01    7.717566e+03
  8.166288e-01    7.760320e+03
  8.218619e-01    7.763098e+03
  8.270951e-01    7.768319e+03
  8.323282e-01    7.769828e+03
  8.375614e-01    7.770453e+03
  8.427945e-01    7.779152e+03
  8.480277e-01    7.793918e+03
  8.532609e-01    7.832691e+03
