# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00675.dat
#        q_A^-1             I 
  9.108256e-01    8.240671e+03
  9.160588e-01    8.253822e+03
  9.212919e-01    8.269374e+03
  9.265251e-01    8.289752e+03
  9.317582e-01    8.311690e+03
  9.369914e-01    8.326780e+03
  9.422245e-01    8.325671e+03
  9.474577e-01    8.354076e+03
  9.526909e-01    8.367547e+03
  9.579240e-01    8.379923e+03
  9.631572e-01    8.385593e+03
  9.683903e-01    8.398312e+03
  9.736235e-01    8.437947e+03
  9.788567e-01    8.467961e+03
  9.840898e-01    8.492748e+03
  9.893230e-01    8.545642e+03
  9.945561e-01    8.581884e+03
  9.997893e-01    8.594687e+03
  1.005022e+00    8.604228e+03
  1.010256e+00    8.625254e+03
  1.015489e+00    8.654727e+03
  1.020722e+00    8.680229e+03
  1.025955e+00    8.703680e+03
  1.031188e+00    8.749298e+03
  1.036421e+00    8.795421e+03
  1.041655e+00    8.846670e+03
  1.046888e+00    8.886402e+03
  1.052121e+00    8.928763e+03
  1.057354e+00    8.964373e+03
  1.062587e+00    9.007305e+03
  1.067820e+00    9.040675e+03
  1.073053e+00    9.066001e+03
  1.078287e+00    9.094597e+03
  1.083520e+00    9.120772e+03
  1.088753e+00    9.154022e+03
  1.093986e+00    9.218222e+03
  1.099219e+00    9.298720e+03
  1.104452e+00    9.365923e+03
  1.109686e+00    9.443739e+03
  1.114919e+00    9.508600e+03
  1.120152e+00    9.585160e+03
  1.125385e+00    9.627699e+03
  1.130618e+00    9.675426e+03
  1.135851e+00    9.732163e+03
  1.141085e+00    9.782487e+03
  1.146318e+00    9.850010e+03
  1.151551e+00    9.923059e+03
  1.156784e+00    9.960457e+03
  1.162017e+00    1.001143e+04
  1.167250e+00    1.008804e+04
  1.172483e+00    1.015719e+04
  1.177717e+00    1.022574e+04
  1.182950e+00    1.028800e+04
  1.188183e+00    1.036905e+04
  1.193416e+00    1.046051e+04
  1.198649e+00    1.051987e+04
  1.203882e+00    1.059252e+04
  1.209116e+00    1.061774e+04
  1.214349e+00    1.066746e+04
  1.219582e+00    1.074900e+04
  1.224815e+00    1.082975e+04
  1.230048e+00    1.091127e+04
  1.235281e+00    1.097729e+04
  1.240515e+00    1.106263e+04
  1.245748e+00    1.114150e+04
  1.250981e+00    1.123966e+04
  1.256214e+00    1.135578e+04
  1.261447e+00    1.143708e+04
  1.266680e+00    1.150470e+04
  1.271913e+00    1.159865e+04
  1.277147e+00    1.169852e+04
  1.282380e+00    1.178583e+04
  1.287613e+00    1.188129e+04
  1.292846e+00    1.201414e+04
  1.298079e+00    1.211845e+04
  1.303312e+00    1.221474e+04
  1.308546e+00    1.232864e+04
  1.313779e+00    1.239010e+04
  1.319012e+00    1.246167e+04
  1.324245e+00    1.253266e+04
  1.329478e+00    1.265367e+04
  1.334711e+00    1.276724e+04
  1.339945e+00    1.289220e+04
  1.345178e+00    1.301202e+04
  1.350411e+00    1.309717e+04
  1.355644e+00    1.319831e+04
  1.360877e+00    1.333936e+04
  1.366110e+00    1.343655e+04
  1.371343e+00    1.348553e+04
  1.376577e+00    1.354716e+04
  1.381810e+00    1.363708e+04
  1.387043e+00    1.373724e+04
  1.392276e+00    1.379317e+04
  1.397509e+00    1.387294e+04
  1.402742e+00    1.391541e+04
  1.407976e+00    1.396183e+04
  1.413209e+00    1.404226e+04
  1.418442e+00    1.407491e+04
  1.423675e+00    1.411093e+04
  1.428908e+00    1.414035e+04
  1.434141e+00    1.414891e+04
  1.439375e+00    1.418569e+04
  1.444608e+00    1.420416e+04
  1.449841e+00    1.425452e+04
  1.455074e+00    1.427813e+04
  1.460307e+00    1.427890e+04
  1.465540e+00    1.428942e+04
  1.470774e+00    1.428354e+04
  1.476007e+00    1.429577e+04
  1.481240e+00    1.430369e+04
  1.486473e+00    1.430659e+04
  1.491706e+00    1.433554e+04
  1.496939e+00    1.434941e+04
  1.502172e+00    1.434605e+04
  1.507406e+00    1.431536e+04
  1.512639e+00    1.428740e+04
  1.517872e+00    1.427041e+04
  1.523105e+00    1.423283e+04
  1.528338e+00    1.419277e+04
  1.533571e+00    1.416821e+04
  1.538805e+00    1.411634e+04
  1.544038e+00    1.407553e+04
  1.549271e+00    1.401932e+04
  1.554504e+00    1.393946e+04
  1.559737e+00    1.387204e+04
  1.564970e+00    1.382585e+04
  1.570204e+00    1.377791e+04
  1.575437e+00    1.369829e+04
  1.580670e+00    1.362277e+04
  1.585903e+00    1.354698e+04
  1.591136e+00    1.347666e+04
  1.596369e+00    1.341611e+04
  1.601602e+00    1.333286e+04
  1.606836e+00    1.326591e+04
  1.612069e+00    1.317598e+04
  1.617302e+00    1.308624e+04
  1.622535e+00    1.301506e+04
  1.627768e+00    1.295314e+04
  1.633001e+00    1.292551e+04
  1.638235e+00    1.285854e+04
  1.643468e+00    1.275899e+04
  1.648701e+00    1.262385e+04
  1.653934e+00    1.251157e+04
  1.659167e+00    1.238508e+04
  1.664400e+00    1.227958e+04
  1.669634e+00    1.221027e+04
  1.674867e+00    1.213684e+04
  1.680100e+00    1.203137e+04
  1.685333e+00    1.194118e+04
  1.690566e+00    1.187635e+04
  1.695799e+00    1.177987e+04
  1.701032e+00    1.166656e+04
  1.706266e+00    1.154964e+04
  1.711499e+00    1.144199e+04
  1.716732e+00    1.133084e+04
  1.721965e+00    1.128103e+04
  1.727198e+00    1.121752e+04
  1.732431e+00    1.113693e+04
  1.737665e+00    1.105350e+04
  1.742898e+00    1.098516e+04
  1.748131e+00    1.087923e+04
  1.753364e+00    1.079233e+04
  1.758597e+00    1.071136e+04
  1.763830e+00    1.064291e+04
  1.769064e+00    1.056648e+04
  1.774297e+00    1.048198e+04
  1.779530e+00    1.039737e+04
  1.784763e+00    1.029861e+04
  1.789996e+00    1.020343e+04
  1.795229e+00    1.013688e+04
  1.800462e+00    1.004924e+04
  1.805696e+00    9.972494e+03
  1.810929e+00    9.916512e+03
  1.816162e+00    9.842543e+03
  1.821395e+00    9.773654e+03
  1.826628e+00    9.730941e+03
  1.831861e+00    9.693576e+03
  1.837095e+00    9.622572e+03
  1.842328e+00    9.562206e+03
  1.847561e+00    9.496377e+03
  1.852794e+00    9.413887e+03
  1.858027e+00    9.319292e+03
  1.863260e+00    9.238239e+03
  1.868494e+00    9.201542e+03
  1.873727e+00    9.155987e+03
  1.878960e+00    9.132166e+03
  1.884193e+00    9.082032e+03
  1.889426e+00    9.011837e+03
  1.894659e+00    8.949262e+03
  1.899892e+00    8.896663e+03
  1.905126e+00    8.858668e+03
  1.910359e+00    8.835382e+03
  1.915592e+00    8.804508e+03
  1.920825e+00    8.764719e+03
  1.926058e+00    8.717431e+03
  1.931291e+00    8.674535e+03
  1.936525e+00    8.653122e+03
  1.941758e+00    8.599707e+03
  1.946991e+00    8.561411e+03
  1.952224e+00    8.521688e+03
  1.957457e+00    8.498569e+03
  1.962690e+00    8.466570e+03
  1.967924e+00    8.436402e+03
  1.973157e+00    8.400783e+03
  1.978390e+00    8.348009e+03
  1.983623e+00    8.306166e+03
  1.988856e+00    8.280279e+03
  1.994089e+00    8.253049e+03
  1.999322e+00    8.217982e+03
  2.004556e+00    8.186903e+03
  2.009789e+00    8.163353e+03
  2.015022e+00    8.140205e+03
  2.020255e+00    8.126517e+03
  2.025488e+00    8.107983e+03
  2.030721e+00    8.092239e+03
  2.035955e+00    8.076726e+03
  2.041188e+00    8.063672e+03
  2.046421e+00    8.045039e+03
  2.051654e+00    8.019659e+03
  2.056887e+00    8.006781e+03
  2.062120e+00    7.994840e+03
  2.067354e+00    7.983613e+03
  2.072587e+00    7.982191e+03
  2.077820e+00    7.985804e+03
  2.083053e+00    7.990684e+03
  2.088286e+00    8.007831e+03
  2.093519e+00    8.016832e+03
  2.098752e+00    8.032801e+03
  2.103986e+00    8.044130e+03
  2.109219e+00    8.051169e+03
  2.114452e+00    8.062774e+03
  2.119685e+00    8.090196e+03
  2.124918e+00    8.113997e+03
  2.130151e+00    8.138377e+03
  2.135385e+00    8.169257e+03
  2.140618e+00    8.205838e+03
  2.145851e+00    8.234351e+03
  2.151084e+00    8.274309e+03
  2.156317e+00    8.319157e+03
  2.161550e+00    8.361930e+03
  2.166784e+00    8.400854e+03
  2.172017e+00    8.427353e+03
  2.177250e+00    8.458111e+03
  2.182483e+00    8.483974e+03
  2.187716e+00    8.527184e+03
  2.192949e+00    8.558573e+03
  2.198182e+00    8.573823e+03
  2.203416e+00    8.570641e+03
  2.208649e+00    8.581229e+03
  2.213882e+00    8.588409e+03
  2.219115e+00    8.619211e+03
  2.224348e+00    8.659187e+03
  2.229581e+00    8.689886e+03
  2.234815e+00    8.718556e+03
  2.240048e+00    8.739363e+03
  2.245281e+00    8.782725e+03
  2.250514e+00    8.834062e+03
  2.255747e+00    8.891299e+03
  2.260980e+00    8.945694e+03
  2.266214e+00    8.988418e+03
  2.271447e+00    9.029964e+03
  2.276680e+00    9.063440e+03
  2.281913e+00    9.084311e+03
  2.287146e+00    9.078446e+03
  2.292379e+00    9.079783e+03
  2.297612e+00    9.053920e+03
  2.302846e+00    9.030587e+03
  2.308079e+00    8.976883e+03
  2.313312e+00    8.893192e+03
  2.318545e+00    8.818508e+03
  2.323778e+00    8.726700e+03
  2.329011e+00    8.640316e+03
  2.334245e+00    8.559457e+03
  2.339478e+00    8.496390e+03
  2.344711e+00    8.435556e+03
  2.349944e+00    8.362632e+03
  2.355177e+00    8.305996e+03
  2.360410e+00    8.258157e+03
  2.365644e+00    8.213747e+03
  2.370877e+00    8.186785e+03
  2.376110e+00    8.182225e+03
  2.381343e+00    8.193336e+03
  2.386576e+00    8.211516e+03
  2.391809e+00    8.224175e+03
  2.397042e+00    8.236570e+03
  2.402276e+00    8.242071e+03
  2.407509e+00    8.249654e+03
  2.412742e+00    8.270234e+03
  2.417975e+00    8.292850e+03
  2.423208e+00    8.326039e+03
  2.428441e+00    8.349834e+03
  2.433675e+00    8.393271e+03
  2.438908e+00    8.437322e+03
  2.444141e+00    8.472079e+03
  2.449374e+00    8.514963e+03
  2.454607e+00    8.588888e+03
  2.459840e+00    8.648883e+03
  2.465074e+00    8.707753e+03
  2.470307e+00    8.781921e+03
  2.475540e+00    8.874300e+03
  2.480773e+00    8.968207e+03
  2.486006e+00    9.066396e+03
  2.491239e+00    9.169317e+03
  2.496472e+00    9.258804e+03
  2.501706e+00    9.365951e+03
  2.506939e+00    9.520420e+03
  2.512172e+00    9.680567e+03
  2.517405e+00    9.835799e+03
  2.522638e+00    1.001751e+04
  2.527871e+00    1.018908e+04
  2.533105e+00    1.035273e+04
  2.538338e+00    1.056385e+04
  2.543571e+00    1.077995e+04
  2.548804e+00    1.096723e+04
  2.554037e+00    1.114116e+04
  2.559270e+00    1.132125e+04
  2.564504e+00    1.146187e+04
  2.569737e+00    1.157589e+04
  2.574970e+00    1.163907e+04
  2.580203e+00    1.164958e+04
  2.585436e+00    1.162084e+04
  2.590669e+00    1.155442e+04
  2.595902e+00    1.142850e+04
  2.601136e+00    1.128424e+04
  2.606369e+00    1.111158e+04
  2.611602e+00    1.087525e+04
  2.616835e+00    1.063439e+04
  2.622068e+00    1.040575e+04
  2.627301e+00    1.012424e+04
  2.632535e+00    9.843494e+03
  2.637768e+00    9.603362e+03
  2.643001e+00    9.333249e+03
  2.648234e+00    9.051650e+03
  2.653467e+00    8.850398e+03
  2.658700e+00    8.680059e+03
  2.663934e+00    8.500610e+03
  2.669167e+00    8.346255e+03
  2.674400e+00    8.242647e+03
  2.679633e+00    8.158909e+03
  2.684866e+00    8.084009e+03
  2.690099e+00    8.035367e+03
  2.695332e+00    8.011606e+03
  2.700566e+00    8.002783e+03
  2.705799e+00    8.011649e+03
  2.711032e+00    8.005302e+03
  2.716265e+00    7.992876e+03
  2.721498e+00    7.983991e+03
  2.726731e+00    7.989542e+03
  2.731965e+00    7.980146e+03
  2.737198e+00    7.948704e+03
  2.742431e+00    7.916156e+03
  2.747664e+00    7.867834e+03
  2.752897e+00    7.791649e+03
  2.758130e+00    7.709676e+03
  2.763364e+00    7.616521e+03
  2.768597e+00    7.502542e+03
  2.773830e+00    7.390771e+03
  2.779063e+00    7.291313e+03
  2.784296e+00    7.168625e+03
  2.789529e+00    7.034749e+03
  2.794762e+00    6.917910e+03
  2.799996e+00    6.800906e+03
  2.805229e+00    6.694071e+03
  2.810462e+00    6.607909e+03
  2.815695e+00    6.536265e+03
  2.820928e+00    6.458638e+03
  2.826161e+00    6.382956e+03
  2.831395e+00    6.330163e+03
  2.836628e+00    6.290213e+03
  2.841861e+00    6.267426e+03
  2.847094e+00    6.266277e+03
  2.852327e+00    6.270891e+03
  2.857560e+00    6.268397e+03
  2.862794e+00    6.273950e+03
  2.868027e+00    6.293667e+03
  2.873260e+00    6.333810e+03
  2.878493e+00    6.392669e+03
  2.883726e+00    6.455218e+03
  2.888959e+00    6.540301e+03
  2.894192e+00    6.629746e+03
  2.899426e+00    6.719019e+03
  2.904659e+00    6.840375e+03
  2.909892e+00    7.006207e+03
  2.915125e+00    7.179922e+03
  2.920358e+00    7.373595e+03
  2.925591e+00    7.602818e+03
  2.930825e+00    7.841391e+03
  2.936058e+00    8.064609e+03
  2.941291e+00    8.333329e+03
  2.946524e+00    8.620420e+03
  2.951757e+00    8.885048e+03
  2.956990e+00    9.153721e+03
  2.962224e+00    9.448137e+03
  2.967457e+00    9.697294e+03
  2.972690e+00    9.896437e+03
  2.977923e+00    1.007915e+04
  2.983156e+00    1.021137e+04
  2.988389e+00    1.027703e+04
  2.993622e+00    1.026410e+04
  2.998856e+00    1.020255e+04
  3.004089e+00    1.009910e+04
  3.009322e+00    9.961793e+03
  3.014555e+00    9.766816e+03
  3.019788e+00    9.537384e+03
  3.025021e+00    9.306427e+03
  3.030255e+00    9.038044e+03
  3.035488e+00    8.750932e+03
  3.040721e+00    8.504875e+03
  3.045954e+00    8.288841e+03
  3.051187e+00    8.079820e+03
  3.056420e+00    7.904705e+03
  3.061654e+00    7.774651e+03
  3.066887e+00    7.682999e+03
  3.072120e+00    7.635730e+03
  3.077353e+00    7.637523e+03
  3.082586e+00    7.668814e+03
  3.087819e+00    7.741477e+03
  3.093052e+00    7.842868e+03
  3.098286e+00    7.973391e+03
  3.103519e+00    8.133890e+03
  3.108752e+00    8.297106e+03
  3.113985e+00    8.441077e+03
  3.119218e+00    8.578198e+03
  3.124451e+00    8.710096e+03
  3.129685e+00    8.805441e+03
  3.134918e+00    8.876665e+03
  3.140151e+00    8.938034e+03
  3.145384e+00    8.957402e+03
  3.150617e+00    8.949917e+03
  3.155850e+00    8.907113e+03
  3.161084e+00    8.843086e+03
  3.166317e+00    8.781642e+03
  3.171550e+00    8.710455e+03
  3.176783e+00    8.597823e+03
  3.182016e+00    8.471860e+03
  3.187249e+00    8.331621e+03
  3.192482e+00    8.169900e+03
  3.197716e+00    8.027221e+03
  3.202949e+00    7.903100e+03
  3.208182e+00    7.768755e+03
  3.213415e+00    7.625069e+03
  3.218648e+00    7.478755e+03
  3.223881e+00    7.318833e+03
  3.229115e+00    7.146585e+03
  3.234348e+00    7.001672e+03
  3.239581e+00    6.855584e+03
  3.244814e+00    6.687931e+03
  3.250047e+00    6.542000e+03
  3.255280e+00    6.403761e+03
  3.260514e+00    6.238820e+03
  3.265747e+00    6.077889e+03
  3.270980e+00    5.938526e+03
  3.276213e+00    5.808440e+03
  3.281446e+00    5.667785e+03
  3.286679e+00    5.563789e+03
  3.291912e+00    5.473563e+03
  3.297146e+00    5.367430e+03
  3.302379e+00    5.278055e+03
  3.307612e+00    5.203203e+03
  3.312845e+00    5.130196e+03
  3.318078e+00    5.057808e+03
  3.323311e+00    5.008598e+03
  3.328545e+00    4.975277e+03
  3.333778e+00    4.937593e+03
  3.339011e+00    4.914454e+03
  3.344244e+00    4.888371e+03
  3.349477e+00    4.852593e+03
  3.354710e+00    4.823682e+03
  3.359944e+00    4.794360e+03
  3.365177e+00    4.781244e+03
  3.370410e+00    4.767181e+03
  3.375643e+00    4.755935e+03
  3.380876e+00    4.742852e+03
  3.386109e+00    4.745203e+03
  3.391342e+00    4.739667e+03
  3.396576e+00    4.733690e+03
  3.401809e+00    4.730553e+03
  3.407042e+00    4.725262e+03
  3.412275e+00    4.722483e+03
  3.417508e+00    4.717121e+03
  3.422741e+00    4.724912e+03
  3.427975e+00    4.737221e+03
  3.433208e+00    4.751430e+03
  3.438441e+00    4.764493e+03
  3.443674e+00    4.777562e+03
  3.448907e+00    4.791212e+03
  3.454140e+00    4.798181e+03
  3.459374e+00    4.803830e+03
  3.464607e+00    4.810954e+03
  3.469840e+00    4.823123e+03
  3.475073e+00    4.829441e+03
  3.480306e+00    4.839556e+03
  3.485539e+00    4.849859e+03
  3.490772e+00    4.857554e+03
  3.496006e+00    4.856215e+03
  3.501239e+00    4.848672e+03
  3.506472e+00    4.838235e+03
  3.511705e+00    4.826695e+03
  3.516938e+00    4.811604e+03
  3.522171e+00    4.801397e+03
  3.527405e+00    4.786362e+03
  3.532638e+00    4.769221e+03
  3.537871e+00    4.745700e+03
  3.543104e+00    4.726580e+03
  3.548337e+00    4.709055e+03
  3.553570e+00    4.700421e+03
  3.558804e+00    4.686958e+03
  3.564037e+00    4.675349e+03
  3.569270e+00    4.670248e+03
  3.574503e+00    4.666885e+03
  3.579736e+00    4.667323e+03
  3.584969e+00    4.658111e+03
  3.590202e+00    4.638213e+03
  3.595436e+00    4.604885e+03
  3.600669e+00    4.596624e+03
  3.605902e+00    4.590889e+03
  3.611135e+00    4.607329e+03
  3.616368e+00    4.615498e+03
  3.621601e+00    4.613350e+03
  3.626835e+00    4.621368e+03
  3.632068e+00    4.634565e+03
  3.637301e+00    4.648954e+03
  3.642534e+00    4.649324e+03
  3.647767e+00    4.641202e+03
  3.653000e+00    4.641822e+03
  3.658234e+00    4.641035e+03
  3.663467e+00    4.637548e+03
  3.668700e+00    4.636448e+03
  3.673933e+00    4.640717e+03
  3.679166e+00    4.651198e+03
  3.684399e+00    4.652157e+03
  3.689632e+00    4.651319e+03
  3.694866e+00    4.651936e+03
  3.700099e+00    4.664288e+03
  3.705332e+00    4.672691e+03
  3.710565e+00    4.678472e+03
  3.715798e+00    4.687782e+03
  3.721031e+00    4.684305e+03
  3.726265e+00    4.686884e+03
  3.731498e+00    4.692601e+03
  3.736731e+00    4.700657e+03
  3.741964e+00    4.715403e+03
  3.747197e+00    4.719252e+03
  3.752430e+00    4.722623e+03
  3.757664e+00    4.726873e+03
  3.762897e+00    4.735544e+03
  3.768130e+00    4.753038e+03
  3.773363e+00    4.768057e+03
  3.778596e+00    4.775328e+03
  3.783829e+00    4.790306e+03
  3.789062e+00    4.802463e+03
  3.794296e+00    4.816437e+03
  3.799529e+00    4.823454e+03
  3.804762e+00    4.836568e+03
  3.809995e+00    4.849669e+03
  3.815228e+00    4.866572e+03
  3.820461e+00    4.878676e+03
  3.825695e+00    4.891042e+03
  3.830928e+00    4.905276e+03
  3.836161e+00    4.922586e+03
  3.841394e+00    4.946882e+03
  3.846627e+00    4.964031e+03
  3.851860e+00    4.980520e+03
  3.857094e+00    4.992888e+03
  3.862327e+00    5.003418e+03
  3.867560e+00    5.013458e+03
  3.872793e+00    5.029669e+03
  3.878026e+00    5.048816e+03
  3.883259e+00    5.068836e+03
  3.888492e+00    5.088774e+03
  3.893726e+00    5.100446e+03
  3.898959e+00    5.118455e+03
  3.904192e+00    5.131656e+03
  3.909425e+00    5.151019e+03
  3.914658e+00    5.163903e+03
  3.919891e+00    5.175751e+03
  3.925125e+00    5.188753e+03
  3.930358e+00    5.199749e+03
  3.935591e+00    5.216871e+03
  3.940824e+00    5.233075e+03
  3.946057e+00    5.254962e+03
  3.951290e+00    5.279863e+03
  3.956524e+00    5.299210e+03
  3.961757e+00    5.317268e+03
  3.966990e+00    5.337090e+03
  3.972223e+00    5.361640e+03
  3.977456e+00    5.398819e+03
  3.982689e+00    5.433705e+03
  3.987922e+00    5.471862e+03
  3.993156e+00    5.517501e+03
  3.998389e+00    5.558445e+03
  4.003622e+00    5.594980e+03
  4.008855e+00    5.632359e+03
  4.014088e+00    5.692782e+03
  4.019321e+00    5.761006e+03
  4.024555e+00    5.817329e+03
  4.029788e+00    5.877641e+03
  4.035021e+00    5.933229e+03
  4.040254e+00    5.992989e+03
  4.045487e+00    6.056583e+03
  4.050720e+00    6.122966e+03
  4.055954e+00    6.189414e+03
  4.061187e+00    6.252840e+03
  4.066420e+00    6.314962e+03
  4.071653e+00    6.370534e+03
  4.076886e+00    6.425742e+03
  4.082119e+00    6.492043e+03
  4.087352e+00    6.555312e+03
  4.092586e+00    6.606828e+03
  4.097819e+00    6.651380e+03
  4.103052e+00    6.702156e+03
  4.108285e+00    6.770243e+03
  4.113518e+00    6.836818e+03
  4.118751e+00    6.908268e+03
  4.123985e+00    6.980392e+03
  4.129218e+00    7.047214e+03
  4.134451e+00    7.132056e+03
  4.139684e+00    7.221827e+03
  4.144917e+00    7.317550e+03
  4.150150e+00    7.432726e+03
  4.155384e+00    7.550139e+03
  4.160617e+00    7.679570e+03
  4.165850e+00    7.798648e+03
  4.171083e+00    7.956846e+03
  4.176316e+00    8.114421e+03
  4.181549e+00    8.284667e+03
  4.186782e+00    8.463872e+03
  4.192016e+00    8.650008e+03
  4.197249e+00    8.816025e+03
  4.202482e+00    8.976102e+03
  4.207715e+00    9.123504e+03
  4.212948e+00    9.246078e+03
  4.218181e+00    9.340598e+03
  4.223415e+00    9.431827e+03
  4.228648e+00    9.488546e+03
  4.233881e+00    9.502854e+03
  4.239114e+00    9.461893e+03
  4.244347e+00    9.366403e+03
  4.249580e+00    9.252451e+03
  4.254814e+00    9.098040e+03
  4.260047e+00    8.933976e+03
  4.265280e+00    8.758309e+03
  4.270513e+00    8.563004e+03
  4.275746e+00    8.344590e+03
  4.280979e+00    8.136032e+03
  4.286212e+00    7.943078e+03
  4.291446e+00    7.749550e+03
  4.296679e+00    7.559299e+03
  4.301912e+00    7.401800e+03
  4.307145e+00    7.275542e+03
  4.312378e+00    7.157359e+03
  4.317611e+00    7.068648e+03
  4.322845e+00    6.980852e+03
  4.328078e+00    6.916224e+03
  4.333311e+00    6.868892e+03
  4.338544e+00    6.848804e+03
  4.343777e+00    6.846633e+03
  4.349010e+00    6.852029e+03
  4.354244e+00    6.864366e+03
  4.359477e+00    6.898158e+03
  4.364710e+00    6.957133e+03
  4.369943e+00    7.023625e+03
  4.375176e+00    7.097005e+03
  4.380409e+00    7.191487e+03
  4.385642e+00    7.325948e+03
  4.390876e+00    7.478070e+03
  4.396109e+00    7.653800e+03
  4.401342e+00    7.832769e+03
  4.406575e+00    8.009544e+03
  4.411808e+00    8.256537e+03
  4.417041e+00    8.541748e+03
  4.422275e+00    8.836525e+03
  4.427508e+00    9.151904e+03
  4.432741e+00    9.501771e+03
  4.437974e+00    9.861451e+03
  4.443207e+00    1.021899e+04
  4.448440e+00    1.059031e+04
  4.453674e+00    1.092885e+04
  4.458907e+00    1.123845e+04
  4.464140e+00    1.155362e+04
  4.469373e+00    1.186140e+04
