# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00328.dat
#        q_A^-1             I 
  4.084424e-01    1.005934e+04
  4.136756e-01    1.041425e+04
  4.189087e-01    1.042747e+04
  4.241419e-01    1.086945e+04
  4.293751e-01    1.097534e+04
  4.346082e-01    1.090984e+04
  4.398414e-01    1.065991e+04
  4.450745e-01    1.041350e+04
  4.503077e-01    1.029306e+04
  4.555409e-01    1.020191e+04
  4.607740e-01    1.008443e+04
  4.660072e-01    9.928431e+03
  4.712403e-01    9.793619e+03
  4.764735e-01    9.606259e+03
  4.817066e-01    9.408736e+03
  4.869398e-01    9.226184e+03
  4.921730e-01    9.067684e+03
  4.974061e-01    8.913767e+03
  5.026393e-01    8.769061e+03
  5.078724e-01    8.673032e+03
  5.131056e-01    8.545570e+03
  5.183387e-01    8.450451e+03
  5.235719e-01    8.372503e+03
  5.288051e-01    8.305956e+03
  5.340382e-01    8.230992e+03
  5.392714e-01    8.169298e+03
  5.445045e-01    8.104796e+03
  5.497377e-01    8.030713e+03
  5.549709e-01    7.961178e+03
  5.602040e-01    7.924021e+03
  5.654372e-01    7.869074e+03
  5.706703e-01    7.833091e+03
  5.759035e-01    7.805421e+03
  5.811366e-01    7.793226e+03
  5.863698e-01    7.761365e+03
  5.916030e-01    7.742928e+03
  5.968361e-01    7.719237e+03
  6.020693e-01    7.706812e+03
  6.073024e-01    7.699492e+03
  6.125356e-01    7.691172e+03
  6.177688e-01    7.665345e+03
  6.230019e-01    7.636014e+03
  6.282351e-01    7.605966e+03
  6.334682e-01    7.591793e+03
  6.387014e-01    7.585974e+03
  6.439345e-01    7.593047e+03
  6.491677e-01    7.596543e+03
  6.544009e-01    7.597854e+03
  6.596340e-01    7.597838e+03
  6.648672e-01    7.597993e+03
  6.701003e-01    7.591662e+03
  6.753335e-01    7.588153e+03
  6.805666e-01    7.590768e+03
  6.857998e-01    7.592197e+03
  6.910330e-01    7.602256e+03
  6.962661e-01    7.604957e+03
  7.014993e-01    7.610099e+03
  7.067324e-01    7.615906e+03
  7.119656e-01    7.630271e+03
  7.171988e-01    7.659057e+03
  7.224319e-01    7.680474e+03
  7.276651e-01    7.719037e+03
  7.328982e-01    7.718040e+03
  7.381314e-01    7.708914e+03
  7.433645e-01    7.713646e+03
  7.485977e-01    7.712655e+03
  7.538309e-01    7.716810e+03
  7.590640e-01    7.709531e+03
  7.642972e-01    7.697385e+03
  7.695303e-01    7.710277e+03
  7.747635e-01    7.709454e+03
  7.799966e-01    7.742628e+03
  7.852298e-01    7.769355e+03
  7.904630e-01    7.790891e+03
  7.956961e-01    7.800511e+03
  8.009293e-01    7.796558e+03
  8.061624e-01    7.818956e+03
  8.113956e-01    7.841646e+03
  8.166288e-01    7.882631e+03
  8.218619e-01    7.890800e+03
  8.270951e-01    7.902068e+03
  8.323282e-01    7.903782e+03
  8.375614e-01    7.899169e+03
  8.427945e-01    7.911199e+03
  8.480277e-01    7.928129e+03
  8.532609e-01    7.964364e+03
  8.584940e-01    7.979016e+03
  8.637272e-01    7.991430e+03
  8.689603e-01    8.000855e+03
  8.741935e-01    8.002118e+03
  8.794266e-01    8.004734e+03
  8.846598e-01    8.018873e+03
  8.898930e-01    8.052841e+03
  8.951261e-01    8.082577e+03
  9.003593e-01    8.113645e+03
  9.055924e-01    8.141550e+03
  9.108256e-01    8.159630e+03
  9.160588e-01    8.172715e+03
  9.212919e-01    8.172953e+03
  9.265251e-01    8.181295e+03
  9.317582e-01    8.193951e+03
  9.369914e-01    8.213993e+03
  9.422245e-01    8.228733e+03
  9.474577e-01    8.271286e+03
  9.526909e-01    8.293216e+03
  9.579240e-01    8.310592e+03
  9.631572e-01    8.310828e+03
  9.683903e-01    8.316535e+03
  9.736235e-01    8.359457e+03
  9.788567e-01    8.390194e+03
  9.840898e-01    8.416633e+03
  9.893230e-01    8.461036e+03
  9.945561e-01    8.492732e+03
  9.997893e-01    8.511998e+03
  1.005022e+00    8.518791e+03
  1.010256e+00    8.531522e+03
  1.015489e+00    8.556727e+03
  1.020722e+00    8.580043e+03
  1.025955e+00    8.621477e+03
  1.031188e+00    8.679645e+03
  1.036421e+00    8.729060e+03
  1.041655e+00    8.771975e+03
  1.046888e+00    8.799753e+03
  1.052121e+00    8.835612e+03
  1.057354e+00    8.870014e+03
  1.062587e+00    8.910525e+03
  1.067820e+00    8.947864e+03
  1.073053e+00    8.984763e+03
  1.078287e+00    9.023939e+03
  1.083520e+00    9.051298e+03
  1.088753e+00    9.079448e+03
  1.093986e+00    9.140185e+03
  1.099219e+00    9.215575e+03
  1.104452e+00    9.279581e+03
  1.109686e+00    9.351961e+03
  1.114919e+00    9.414157e+03
  1.120152e+00    9.480663e+03
  1.125385e+00    9.523845e+03
  1.130618e+00    9.577830e+03
  1.135851e+00    9.642526e+03
  1.141085e+00    9.703593e+03
  1.146318e+00    9.777354e+03
  1.151551e+00    9.858675e+03
  1.156784e+00    9.893393e+03
  1.162017e+00    9.934909e+03
  1.167250e+00    9.997453e+03
  1.172483e+00    1.005548e+04
  1.177717e+00    1.012897e+04
  1.182950e+00    1.019820e+04
  1.188183e+00    1.028652e+04
  1.193416e+00    1.038376e+04
  1.198649e+00    1.045179e+04
  1.203882e+00    1.054053e+04
  1.209116e+00    1.057025e+04
  1.214349e+00    1.061675e+04
  1.219582e+00    1.069103e+04
  1.224815e+00    1.077870e+04
  1.230048e+00    1.086932e+04
  1.235281e+00    1.095573e+04
  1.240515e+00    1.106103e+04
  1.245748e+00    1.115362e+04
  1.250981e+00    1.125965e+04
  1.256214e+00    1.139066e+04
  1.261447e+00    1.148788e+04
  1.266680e+00    1.156349e+04
  1.271913e+00    1.167393e+04
  1.277147e+00    1.180972e+04
  1.282380e+00    1.194255e+04
  1.287613e+00    1.207471e+04
  1.292846e+00    1.223820e+04
  1.298079e+00    1.234563e+04
  1.303312e+00    1.244839e+04
  1.308546e+00    1.257921e+04
  1.313779e+00    1.267926e+04
  1.319012e+00    1.279632e+04
  1.324245e+00    1.290198e+04
  1.329478e+00    1.303698e+04
  1.334711e+00    1.315268e+04
  1.339945e+00    1.327229e+04
  1.345178e+00    1.338782e+04
  1.350411e+00    1.347397e+04
  1.355644e+00    1.355777e+04
  1.360877e+00    1.366386e+04
  1.366110e+00    1.373118e+04
  1.371343e+00    1.376240e+04
  1.376577e+00    1.380939e+04
  1.381810e+00    1.386803e+04
  1.387043e+00    1.393019e+04
  1.392276e+00    1.395557e+04
  1.397509e+00    1.400191e+04
  1.402742e+00    1.403855e+04
  1.407976e+00    1.407096e+04
  1.413209e+00    1.411328e+04
  1.418442e+00    1.410203e+04
  1.423675e+00    1.410439e+04
  1.428908e+00    1.411122e+04
  1.434141e+00    1.409759e+04
  1.439375e+00    1.412136e+04
  1.444608e+00    1.413622e+04
  1.449841e+00    1.416993e+04
  1.455074e+00    1.417735e+04
  1.460307e+00    1.415824e+04
  1.465540e+00    1.415169e+04
  1.470774e+00    1.414200e+04
  1.476007e+00    1.416268e+04
  1.481240e+00    1.418300e+04
  1.486473e+00    1.418595e+04
  1.491706e+00    1.420367e+04
  1.496939e+00    1.421144e+04
  1.502172e+00    1.421322e+04
  1.507406e+00    1.418069e+04
  1.512639e+00    1.415183e+04
  1.517872e+00    1.412659e+04
  1.523105e+00    1.408109e+04
