# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00794.dat
#        q_A^-1             I 
  4.084424e-01    1.050520e+04
  4.136756e-01    1.092058e+04
  4.189087e-01    1.094201e+04
  4.241419e-01    1.142180e+04
  4.293751e-01    1.155040e+04
  4.346082e-01    1.149019e+04
  4.398414e-01    1.120458e+04
  4.450745e-01    1.092450e+04
  4.503077e-01    1.079366e+04
  4.555409e-01    1.070476e+04
  4.607740e-01    1.058410e+04
  4.660072e-01    1.040167e+04
  4.712403e-01    1.023295e+04
  4.764735e-01    1.002978e+04
  4.817066e-01    9.827624e+03
  4.869398e-01    9.652586e+03
  4.921730e-01    9.478699e+03
  4.974061e-01    9.293871e+03
  5.026393e-01    9.119217e+03
  5.078724e-01    9.002970e+03
  5.131056e-01    8.860057e+03
  5.183387e-01    8.748921e+03
  5.235719e-01    8.661170e+03
  5.288051e-01    8.586410e+03
  5.340382e-01    8.495340e+03
  5.392714e-01    8.415875e+03
  5.445045e-01    8.334993e+03
  5.497377e-01    8.245035e+03
  5.549709e-01    8.169085e+03
  5.602040e-01    8.132443e+03
  5.654372e-01    8.077904e+03
  5.706703e-01    8.032696e+03
  5.759035e-01    7.990439e+03
  5.811366e-01    7.959947e+03
  5.863698e-01    7.915057e+03
  5.916030e-01    7.886389e+03
  5.968361e-01    7.864995e+03
  6.020693e-01    7.846196e+03
  6.073024e-01    7.832787e+03
  6.125356e-01    7.816774e+03
  6.177688e-01    7.777856e+03
  6.230019e-01    7.739759e+03
  6.282351e-01    7.705365e+03
  6.334682e-01    7.689721e+03
  6.387014e-01    7.686025e+03
  6.439345e-01    7.687280e+03
  6.491677e-01    7.687423e+03
  6.544009e-01    7.680420e+03
  6.596340e-01    7.674291e+03
  6.648672e-01    7.668931e+03
  6.701003e-01    7.660767e+03
  6.753335e-01    7.659687e+03
  6.805666e-01    7.664591e+03
  6.857998e-01    7.664533e+03
  6.910330e-01    7.663300e+03
  6.962661e-01    7.658653e+03
  7.014993e-01    7.655645e+03
  7.067324e-01    7.660554e+03
  7.119656e-01    7.680651e+03
  7.171988e-01    7.705414e+03
  7.224319e-01    7.718231e+03
  7.276651e-01    7.740862e+03
  7.328982e-01    7.740201e+03
  7.381314e-01    7.734242e+03
  7.433645e-01    7.743644e+03
  7.485977e-01    7.746205e+03
  7.538309e-01    7.752684e+03
  7.590640e-01    7.744558e+03
  7.642972e-01    7.725806e+03
  7.695303e-01    7.727584e+03
  7.747635e-01    7.714671e+03
  7.799966e-01    7.743831e+03
  7.852298e-01    7.770996e+03
  7.904630e-01    7.798591e+03
  7.956961e-01    7.816388e+03
  8.009293e-01    7.812832e+03
  8.061624e-01    7.828204e+03
  8.113956e-01    7.852517e+03
  8.166288e-01    7.894468e+03
  8.218619e-01    7.898474e+03
  8.270951e-01    7.901771e+03
  8.323282e-01    7.905721e+03
  8.375614e-01    7.899843e+03
  8.427945e-01    7.909693e+03
  8.480277e-01    7.918043e+03
  8.532609e-01    7.952994e+03
  8.584940e-01    7.975118e+03
  8.637272e-01    7.987407e+03
  8.689603e-01    7.995142e+03
  8.741935e-01    7.988096e+03
  8.794266e-01    7.979132e+03
  8.846598e-01    7.988419e+03
  8.898930e-01    8.026400e+03
  8.951261e-01    8.070330e+03
  9.003593e-01    8.100814e+03
  9.055924e-01    8.127311e+03
  9.108256e-01    8.137830e+03
  9.160588e-01    8.147948e+03
  9.212919e-01    8.160156e+03
  9.265251e-01    8.166996e+03
  9.317582e-01    8.182731e+03
  9.369914e-01    8.198124e+03
  9.422245e-01    8.209993e+03
  9.474577e-01    8.252565e+03
  9.526909e-01    8.276056e+03
  9.579240e-01    8.294080e+03
  9.631572e-01    8.295148e+03
  9.683903e-01    8.305574e+03
  9.736235e-01    8.344531e+03
  9.788567e-01    8.381810e+03
  9.840898e-01    8.406701e+03
  9.893230e-01    8.449315e+03
  9.945561e-01    8.480866e+03
  9.997893e-01    8.490932e+03
  1.005022e+00    8.502874e+03
  1.010256e+00    8.521957e+03
  1.015489e+00    8.549939e+03
  1.020722e+00    8.573943e+03
  1.025955e+00    8.606077e+03
  1.031188e+00    8.658325e+03
  1.036421e+00    8.703141e+03
  1.041655e+00    8.748344e+03
  1.046888e+00    8.784393e+03
  1.052121e+00    8.819225e+03
  1.057354e+00    8.863354e+03
  1.062587e+00    8.909912e+03
  1.067820e+00    8.942350e+03
  1.073053e+00    8.972551e+03
  1.078287e+00    8.994753e+03
  1.083520e+00    9.017330e+03
  1.088753e+00    9.047479e+03
  1.093986e+00    9.110007e+03
  1.099219e+00    9.193657e+03
  1.104452e+00    9.256701e+03
  1.109686e+00    9.334788e+03
  1.114919e+00    9.401444e+03
  1.120152e+00    9.474623e+03
  1.125385e+00    9.515266e+03
  1.130618e+00    9.560581e+03
  1.135851e+00    9.613793e+03
  1.141085e+00    9.666019e+03
  1.146318e+00    9.738386e+03
  1.151551e+00    9.822380e+03
  1.156784e+00    9.862396e+03
  1.162017e+00    9.913550e+03
  1.167250e+00    9.986668e+03
  1.172483e+00    1.004415e+04
  1.177717e+00    1.010977e+04
  1.182950e+00    1.017531e+04
  1.188183e+00    1.026227e+04
  1.193416e+00    1.035612e+04
  1.198649e+00    1.041522e+04
  1.203882e+00    1.049194e+04
  1.209116e+00    1.052224e+04
  1.214349e+00    1.056520e+04
  1.219582e+00    1.063193e+04
  1.224815e+00    1.071031e+04
  1.230048e+00    1.078611e+04
  1.235281e+00    1.085317e+04
  1.240515e+00    1.094575e+04
  1.245748e+00    1.102811e+04
  1.250981e+00    1.112907e+04
  1.256214e+00    1.124621e+04
  1.261447e+00    1.132522e+04
  1.266680e+00    1.138053e+04
  1.271913e+00    1.146014e+04
  1.277147e+00    1.155247e+04
  1.282380e+00    1.165091e+04
  1.287613e+00    1.175052e+04
  1.292846e+00    1.188461e+04
  1.298079e+00    1.198089e+04
  1.303312e+00    1.207003e+04
  1.308546e+00    1.217421e+04
  1.313779e+00    1.224195e+04
  1.319012e+00    1.232112e+04
  1.324245e+00    1.239595e+04
  1.329478e+00    1.251894e+04
  1.334711e+00    1.263302e+04
  1.339945e+00    1.275881e+04
  1.345178e+00    1.288318e+04
  1.350411e+00    1.297035e+04
  1.355644e+00    1.306610e+04
  1.360877e+00    1.320453e+04
  1.366110e+00    1.330031e+04
  1.371343e+00    1.334929e+04
  1.376577e+00    1.341061e+04
  1.381810e+00    1.348931e+04
  1.387043e+00    1.357838e+04
  1.392276e+00    1.363003e+04
  1.397509e+00    1.370885e+04
