# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00500.dat
#        q_A^-1             I 
  4.084424e-01    1.043568e+04
  4.136756e-01    1.081660e+04
  4.189087e-01    1.081056e+04
  4.241419e-01    1.131547e+04
  4.293751e-01    1.146084e+04
  4.346082e-01    1.143033e+04
  4.398414e-01    1.116485e+04
  4.450745e-01    1.089761e+04
  4.503077e-01    1.076548e+04
  4.555409e-01    1.067614e+04
  4.607740e-01    1.054188e+04
  4.660072e-01    1.038116e+04
  4.712403e-01    1.023780e+04
  4.764735e-01    1.005160e+04
  4.817066e-01    9.865468e+03
  4.869398e-01    9.684708e+03
  4.921730e-01    9.516718e+03
  4.974061e-01    9.330581e+03
  5.026393e-01    9.155128e+03
  5.078724e-01    9.048150e+03
  5.131056e-01    8.919755e+03
  5.183387e-01    8.820403e+03
  5.235719e-01    8.732867e+03
  5.288051e-01    8.663581e+03
  5.340382e-01    8.582409e+03
  5.392714e-01    8.513561e+03
  5.445045e-01    8.436512e+03
  5.497377e-01    8.346639e+03
  5.549709e-01    8.261974e+03
  5.602040e-01    8.218410e+03
  5.654372e-01    8.157174e+03
  5.706703e-01    8.121411e+03
  5.759035e-01    8.087430e+03
  5.811366e-01    8.059946e+03
  5.863698e-01    8.015099e+03
  5.916030e-01    7.988318e+03
  5.968361e-01    7.977489e+03
  6.020693e-01    7.970390e+03
  6.073024e-01    7.962216e+03
  6.125356e-01    7.941269e+03
  6.177688e-01    7.902010e+03
  6.230019e-01    7.858578e+03
  6.282351e-01    7.820595e+03
  6.334682e-01    7.797108e+03
  6.387014e-01    7.780170e+03
  6.439345e-01    7.775491e+03
  6.491677e-01    7.784314e+03
  6.544009e-01    7.788321e+03
  6.596340e-01    7.779129e+03
  6.648672e-01    7.770646e+03
  6.701003e-01    7.760210e+03
  6.753335e-01    7.756421e+03
  6.805666e-01    7.756928e+03
  6.857998e-01    7.757901e+03
  6.910330e-01    7.773945e+03
  6.962661e-01    7.781114e+03
  7.014993e-01    7.776758e+03
  7.067324e-01    7.773567e+03
  7.119656e-01    7.784905e+03
  7.171988e-01    7.815436e+03
  7.224319e-01    7.832247e+03
  7.276651e-01    7.862534e+03
  7.328982e-01    7.860495e+03
  7.381314e-01    7.854107e+03
  7.433645e-01    7.850707e+03
  7.485977e-01    7.842358e+03
  7.538309e-01    7.851800e+03
  7.590640e-01    7.851406e+03
  7.642972e-01    7.843803e+03
  7.695303e-01    7.849532e+03
  7.747635e-01    7.838958e+03
  7.799966e-01    7.860460e+03
  7.852298e-01    7.887463e+03
  7.904630e-01    7.913063e+03
  7.956961e-01    7.930935e+03
  8.009293e-01    7.927289e+03
  8.061624e-01    7.938237e+03
  8.113956e-01    7.963652e+03
  8.166288e-01    8.007448e+03
  8.218619e-01    8.018638e+03
  8.270951e-01    8.021748e+03
  8.323282e-01    8.020238e+03
  8.375614e-01    8.015131e+03
  8.427945e-01    8.025008e+03
  8.480277e-01    8.038968e+03
  8.532609e-01    8.076446e+03
  8.584940e-01    8.094314e+03
  8.637272e-01    8.107309e+03
  8.689603e-01    8.106331e+03
  8.741935e-01    8.106234e+03
  8.794266e-01    8.102373e+03
  8.846598e-01    8.114512e+03
  8.898930e-01    8.144621e+03
  8.951261e-01    8.180904e+03
  9.003593e-01    8.210332e+03
  9.055924e-01    8.244955e+03
  9.108256e-01    8.262573e+03
  9.160588e-01    8.273635e+03
  9.212919e-01    8.285240e+03
  9.265251e-01    8.298388e+03
  9.317582e-01    8.318011e+03
  9.369914e-01    8.331647e+03
  9.422245e-01    8.334732e+03
  9.474577e-01    8.370878e+03
  9.526909e-01    8.396684e+03
  9.579240e-01    8.411363e+03
  9.631572e-01    8.401825e+03
  9.683903e-01    8.405308e+03
  9.736235e-01    8.453054e+03
  9.788567e-01    8.499228e+03
  9.840898e-01    8.526403e+03
  9.893230e-01    8.567069e+03
  9.945561e-01    8.597126e+03
  9.997893e-01    8.611648e+03
  1.005022e+00    8.623879e+03
  1.010256e+00    8.645869e+03
  1.015489e+00    8.682266e+03
  1.020722e+00    8.705722e+03
  1.025955e+00    8.731215e+03
  1.031188e+00    8.764434e+03
  1.036421e+00    8.805880e+03
  1.041655e+00    8.866890e+03
  1.046888e+00    8.916379e+03
  1.052121e+00    8.957439e+03
  1.057354e+00    8.983374e+03
  1.062587e+00    9.017322e+03
  1.067820e+00    9.050112e+03
  1.073053e+00    9.080268e+03
  1.078287e+00    9.113898e+03
  1.083520e+00    9.145354e+03
  1.088753e+00    9.178596e+03
  1.093986e+00    9.241709e+03
  1.099219e+00    9.326749e+03
  1.104452e+00    9.392071e+03
  1.109686e+00    9.466770e+03
  1.114919e+00    9.528097e+03
  1.120152e+00    9.594619e+03
  1.125385e+00    9.636733e+03
  1.130618e+00    9.688179e+03
  1.135851e+00    9.750829e+03
  1.141085e+00    9.802563e+03
  1.146318e+00    9.859846e+03
  1.151551e+00    9.929084e+03
  1.156784e+00    9.979298e+03
  1.162017e+00    1.003584e+04
  1.167250e+00    1.010943e+04
  1.172483e+00    1.016774e+04
  1.177717e+00    1.023954e+04
  1.182950e+00    1.030791e+04
  1.188183e+00    1.038906e+04
  1.193416e+00    1.048287e+04
