# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00811.dat
#        q_A^-1             I 
  4.084424e-01    1.052306e+04
  4.136756e-01    1.096415e+04
  4.189087e-01    1.095531e+04
  4.241419e-01    1.140511e+04
  4.293751e-01    1.150374e+04
  4.346082e-01    1.144490e+04
  4.398414e-01    1.118146e+04
  4.450745e-01    1.092504e+04
  4.503077e-01    1.079423e+04
  4.555409e-01    1.069121e+04
  4.607740e-01    1.055884e+04
  4.660072e-01    1.038439e+04
  4.712403e-01    1.023088e+04
  4.764735e-01    1.002709e+04
  4.817066e-01    9.822163e+03
  4.869398e-01    9.643775e+03
  4.921730e-01    9.477647e+03
  4.974061e-01    9.296754e+03
  5.026393e-01    9.121195e+03
  5.078724e-01    9.004554e+03
  5.131056e-01    8.856219e+03
  5.183387e-01    8.748289e+03
  5.235719e-01    8.655886e+03
  5.288051e-01    8.582072e+03
  5.340382e-01    8.491447e+03
  5.392714e-01    8.418636e+03
  5.445045e-01    8.342067e+03
  5.497377e-01    8.255397e+03
  5.549709e-01    8.174122e+03
  5.602040e-01    8.131913e+03
  5.654372e-01    8.067077e+03
  5.706703e-01    8.018008e+03
  5.759035e-01    7.980939e+03
  5.811366e-01    7.956578e+03
  5.863698e-01    7.925169e+03
  5.916030e-01    7.899553e+03
  5.968361e-01    7.883931e+03
  6.020693e-01    7.866443e+03
  6.073024e-01    7.847357e+03
  6.125356e-01    7.819489e+03
  6.177688e-01    7.772891e+03
  6.230019e-01    7.739689e+03
  6.282351e-01    7.713255e+03
  6.334682e-01    7.698160e+03
  6.387014e-01    7.687384e+03
  6.439345e-01    7.671064e+03
  6.491677e-01    7.661318e+03
  6.544009e-01    7.647022e+03
  6.596340e-01    7.647032e+03
  6.648672e-01    7.649407e+03
  6.701003e-01    7.647649e+03
  6.753335e-01    7.642568e+03
  6.805666e-01    7.640915e+03
  6.857998e-01    7.638500e+03
  6.910330e-01    7.646617e+03
  6.962661e-01    7.655097e+03
  7.014993e-01    7.656338e+03
  7.067324e-01    7.651176e+03
  7.119656e-01    7.661904e+03
  7.171988e-01    7.689680e+03
  7.224319e-01    7.710399e+03
  7.276651e-01    7.738044e+03
  7.328982e-01    7.733244e+03
  7.381314e-01    7.725889e+03
  7.433645e-01    7.730542e+03
  7.485977e-01    7.729450e+03
  7.538309e-01    7.735488e+03
  7.590640e-01    7.731569e+03
  7.642972e-01    7.722602e+03
  7.695303e-01    7.728250e+03
  7.747635e-01    7.718294e+03
  7.799966e-01    7.744573e+03
  7.852298e-01    7.778050e+03
  7.904630e-01    7.802559e+03
  7.956961e-01    7.816404e+03
  8.009293e-01    7.805058e+03
  8.061624e-01    7.821757e+03
  8.113956e-01    7.852359e+03
  8.166288e-01    7.892948e+03
  8.218619e-01    7.897549e+03
  8.270951e-01    7.897244e+03
  8.323282e-01    7.892359e+03
  8.375614e-01    7.885057e+03
  8.427945e-01    7.892893e+03
  8.480277e-01    7.912746e+03
  8.532609e-01    7.949754e+03
  8.584940e-01    7.968586e+03
  8.637272e-01    7.980284e+03
  8.689603e-01    7.986085e+03
  8.741935e-01    7.984171e+03
  8.794266e-01    7.982969e+03
  8.846598e-01    7.995694e+03
  8.898930e-01    8.028557e+03
  8.951261e-01    8.063594e+03
  9.003593e-01    8.090922e+03
  9.055924e-01    8.113900e+03
  9.108256e-01    8.125639e+03
  9.160588e-01    8.135947e+03
  9.212919e-01    8.150095e+03
  9.265251e-01    8.166813e+03
  9.317582e-01    8.186780e+03
  9.369914e-01    8.209855e+03
  9.422245e-01    8.215624e+03
  9.474577e-01    8.249761e+03
  9.526909e-01    8.263506e+03
  9.579240e-01    8.280330e+03
  9.631572e-01    8.282614e+03
  9.683903e-01    8.296161e+03
  9.736235e-01    8.342165e+03
  9.788567e-01    8.371367e+03
  9.840898e-01    8.392015e+03
  9.893230e-01    8.438302e+03
  9.945561e-01    8.471526e+03
  9.997893e-01    8.487087e+03
  1.005022e+00    8.495692e+03
  1.010256e+00    8.514518e+03
  1.015489e+00    8.547114e+03
  1.020722e+00    8.568993e+03
  1.025955e+00    8.595880e+03
  1.031188e+00    8.642311e+03
  1.036421e+00    8.689373e+03
  1.041655e+00    8.736895e+03
  1.046888e+00    8.775324e+03
  1.052121e+00    8.808236e+03
  1.057354e+00    8.846764e+03
  1.062587e+00    8.893198e+03
  1.067820e+00    8.931648e+03
  1.073053e+00    8.964466e+03
  1.078287e+00    8.991369e+03
  1.083520e+00    9.020560e+03
  1.088753e+00    9.050166e+03
  1.093986e+00    9.110944e+03
  1.099219e+00    9.184586e+03
  1.104452e+00    9.247207e+03
  1.109686e+00    9.325890e+03
  1.114919e+00    9.399987e+03
  1.120152e+00    9.476287e+03
  1.125385e+00    9.515304e+03
  1.130618e+00    9.557896e+03
  1.135851e+00    9.609233e+03
  1.141085e+00    9.665785e+03
  1.146318e+00    9.733018e+03
  1.151551e+00    9.807056e+03
  1.156784e+00    9.841341e+03
  1.162017e+00    9.893437e+03
  1.167250e+00    9.962987e+03
  1.172483e+00    1.002184e+04
  1.177717e+00    1.008368e+04
  1.182950e+00    1.014973e+04
  1.188183e+00    1.024094e+04
  1.193416e+00    1.034176e+04
  1.198649e+00    1.041050e+04
  1.203882e+00    1.049050e+04
  1.209116e+00    1.051104e+04
  1.214349e+00    1.055319e+04
  1.219582e+00    1.062489e+04
  1.224815e+00    1.071112e+04
  1.230048e+00    1.078794e+04
  1.235281e+00    1.085221e+04
  1.240515e+00    1.093640e+04
  1.245748e+00    1.101144e+04
  1.250981e+00    1.110821e+04
  1.256214e+00    1.122506e+04
  1.261447e+00    1.130351e+04
  1.266680e+00    1.135769e+04
  1.271913e+00    1.144466e+04
  1.277147e+00    1.155115e+04
  1.282380e+00    1.165139e+04
  1.287613e+00    1.175138e+04
  1.292846e+00    1.187790e+04
  1.298079e+00    1.198039e+04
  1.303312e+00    1.207245e+04
  1.308546e+00    1.217976e+04
  1.313779e+00    1.225068e+04
  1.319012e+00    1.232694e+04
  1.324245e+00    1.240488e+04
  1.329478e+00    1.251556e+04
  1.334711e+00    1.262333e+04
  1.339945e+00    1.274395e+04
  1.345178e+00    1.286422e+04
  1.350411e+00    1.294813e+04
  1.355644e+00    1.303993e+04
  1.360877e+00    1.317107e+04
  1.366110e+00    1.327200e+04
  1.371343e+00    1.332989e+04
  1.376577e+00    1.340649e+04
