# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00956.dat
#        q_A^-1             I 
  4.084424e-01    1.040957e+04
  4.136756e-01    1.082735e+04
  4.189087e-01    1.083635e+04
  4.241419e-01    1.131152e+04
  4.293751e-01    1.142996e+04
  4.346082e-01    1.134960e+04
  4.398414e-01    1.106433e+04
  4.450745e-01    1.078942e+04
  4.503077e-01    1.066224e+04
  4.555409e-01    1.056349e+04
  4.607740e-01    1.042854e+04
  4.660072e-01    1.025843e+04
  4.712403e-01    1.011396e+04
  4.764735e-01    9.918207e+03
  4.817066e-01    9.717547e+03
  4.869398e-01    9.536886e+03
  4.921730e-01    9.369569e+03
  4.974061e-01    9.187014e+03
  5.026393e-01    9.011731e+03
  5.078724e-01    8.897267e+03
  5.131056e-01    8.761247e+03
  5.183387e-01    8.654369e+03
  5.235719e-01    8.560274e+03
  5.288051e-01    8.481682e+03
  5.340382e-01    8.397485e+03
  5.392714e-01    8.339096e+03
  5.445045e-01    8.270771e+03
  5.497377e-01    8.175234e+03
  5.549709e-01    8.086218e+03
  5.602040e-01    8.039061e+03
  5.654372e-01    7.985446e+03
  5.706703e-01    7.942535e+03
  5.759035e-01    7.907227e+03
  5.811366e-01    7.884063e+03
  5.863698e-01    7.847958e+03
  5.916030e-01    7.829803e+03
  5.968361e-01    7.813743e+03
  6.020693e-01    7.795901e+03
  6.073024e-01    7.774151e+03
  6.125356e-01    7.749324e+03
  6.177688e-01    7.713816e+03
  6.230019e-01    7.686381e+03
  6.282351e-01    7.655503e+03
  6.334682e-01    7.635341e+03
  6.387014e-01    7.622069e+03
  6.439345e-01    7.612736e+03
  6.491677e-01    7.610384e+03
  6.544009e-01    7.610688e+03
  6.596340e-01    7.617678e+03
  6.648672e-01    7.623505e+03
  6.701003e-01    7.610225e+03
  6.753335e-01    7.597239e+03
  6.805666e-01    7.591903e+03
  6.857998e-01    7.587975e+03
  6.910330e-01    7.596197e+03
  6.962661e-01    7.608069e+03
  7.014993e-01    7.615609e+03
  7.067324e-01    7.616476e+03
  7.119656e-01    7.617909e+03
  7.171988e-01    7.635963e+03
  7.224319e-01    7.655676e+03
  7.276651e-01    7.695499e+03
  7.328982e-01    7.702631e+03
  7.381314e-01    7.694472e+03
  7.433645e-01    7.699827e+03
  7.485977e-01    7.698938e+03
  7.538309e-01    7.697682e+03
  7.590640e-01    7.687763e+03
  7.642972e-01    7.671379e+03
  7.695303e-01    7.679778e+03
  7.747635e-01    7.673433e+03
