# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00411.dat
#        q_A^-1             I 
  2.726731e+00    7.897753e+03
  2.731965e+00    7.827099e+03
  2.737198e+00    7.734303e+03
  2.742431e+00    7.656798e+03
  2.747664e+00    7.573308e+03
  2.752897e+00    7.462535e+03
  2.758130e+00    7.348724e+03
  2.763364e+00    7.230996e+03
  2.768597e+00    7.087402e+03
  2.773830e+00    6.949608e+03
  2.779063e+00    6.825902e+03
  2.784296e+00    6.678754e+03
  2.789529e+00    6.525523e+03
  2.794762e+00    6.391092e+03
  2.799996e+00    6.262390e+03
  2.805229e+00    6.134941e+03
  2.810462e+00    6.025463e+03
  2.815695e+00    5.923178e+03
  2.820928e+00    5.821088e+03
  2.826161e+00    5.728418e+03
  2.831395e+00    5.658706e+03
  2.836628e+00    5.585837e+03
  2.841861e+00    5.520005e+03
  2.847094e+00    5.480003e+03
  2.852327e+00    5.441810e+03
  2.857560e+00    5.391624e+03
  2.862794e+00    5.342313e+03
  2.868027e+00    5.305162e+03
  2.873260e+00    5.268684e+03
  2.878493e+00    5.248208e+03
  2.883726e+00    5.230321e+03
  2.888959e+00    5.210120e+03
  2.894192e+00    5.177879e+03
  2.899426e+00    5.150521e+03
  2.904659e+00    5.128750e+03
  2.909892e+00    5.118709e+03
  2.915125e+00    5.111361e+03
  2.920358e+00    5.107432e+03
  2.925591e+00    5.098191e+03
  2.930825e+00    5.088345e+03
  2.936058e+00    5.079876e+03
  2.941291e+00    5.071965e+03
  2.946524e+00    5.065695e+03
  2.951757e+00    5.059591e+03
  2.956990e+00    5.060856e+03
  2.962224e+00    5.068299e+03
  2.967457e+00    5.082129e+03
  2.972690e+00    5.096034e+03
  2.977923e+00    5.114340e+03
  2.983156e+00    5.135826e+03
  2.988389e+00    5.160682e+03
  2.993622e+00    5.191051e+03
  2.998856e+00    5.231435e+03
  3.004089e+00    5.274373e+03
  3.009322e+00    5.343568e+03
  3.014555e+00    5.435097e+03
  3.019788e+00    5.521999e+03
  3.025021e+00    5.617320e+03
  3.030255e+00    5.722070e+03
  3.035488e+00    5.866111e+03
  3.040721e+00    6.028984e+03
  3.045954e+00    6.206384e+03
  3.051187e+00    6.438477e+03
  3.056420e+00    6.667535e+03
  3.061654e+00    6.898934e+03
  3.066887e+00    7.150029e+03
  3.072120e+00    7.440075e+03
  3.077353e+00    7.710643e+03
  3.082586e+00    7.975582e+03
  3.087819e+00    8.276932e+03
  3.093052e+00    8.538950e+03
  3.098286e+00    8.780482e+03
  3.103519e+00    9.031862e+03
  3.108752e+00    9.250762e+03
  3.113985e+00    9.410856e+03
  3.119218e+00    9.535984e+03
  3.124451e+00    9.630156e+03
  3.129685e+00    9.670382e+03
  3.134918e+00    9.676294e+03
  3.140151e+00    9.653269e+03
  3.145384e+00    9.594150e+03
  3.150617e+00    9.505370e+03
  3.155850e+00    9.363703e+03
  3.161084e+00    9.202615e+03
  3.166317e+00    9.056522e+03
  3.171550e+00    8.907309e+03
  3.176783e+00    8.721228e+03
  3.182016e+00    8.547935e+03
  3.187249e+00    8.371017e+03
  3.192482e+00    8.160944e+03
  3.197716e+00    7.976427e+03
  3.202949e+00    7.817587e+03
  3.208182e+00    7.656278e+03
  3.213415e+00    7.493514e+03
  3.218648e+00    7.336221e+03
  3.223881e+00    7.160842e+03
  3.229115e+00    6.974675e+03
  3.234348e+00    6.819183e+03
  3.239581e+00    6.670381e+03
  3.244814e+00    6.501059e+03
  3.250047e+00    6.349206e+03
  3.255280e+00    6.209721e+03
  3.260514e+00    6.041398e+03
  3.265747e+00    5.881457e+03
  3.270980e+00    5.744947e+03
  3.276213e+00    5.620829e+03
  3.281446e+00    5.486604e+03
  3.286679e+00    5.381854e+03
  3.291912e+00    5.292446e+03
  3.297146e+00    5.191820e+03
  3.302379e+00    5.109592e+03
  3.307612e+00    5.043331e+03
  3.312845e+00    4.973878e+03
  3.318078e+00    4.904002e+03
  3.323311e+00    4.853644e+03
  3.328545e+00    4.820330e+03
  3.333778e+00    4.777910e+03
  3.339011e+00    4.755249e+03
  3.344244e+00    4.729218e+03
  3.349477e+00    4.700134e+03
  3.354710e+00    4.678561e+03
  3.359944e+00    4.649709e+03
  3.365177e+00    4.636291e+03
  3.370410e+00    4.623244e+03
  3.375643e+00    4.616308e+03
  3.380876e+00    4.605965e+03
  3.386109e+00    4.605098e+03
  3.391342e+00    4.596204e+03
  3.396576e+00    4.592307e+03
  3.401809e+00    4.587979e+03
  3.407042e+00    4.585747e+03
  3.412275e+00    4.588040e+03
  3.417508e+00    4.587751e+03
  3.422741e+00    4.603615e+03
  3.427975e+00    4.616147e+03
  3.433208e+00    4.627880e+03
  3.438441e+00    4.633427e+03
  3.443674e+00    4.641751e+03
  3.448907e+00    4.654756e+03
  3.454140e+00    4.668494e+03
  3.459374e+00    4.678923e+03
  3.464607e+00    4.690681e+03
  3.469840e+00    4.701236e+03
  3.475073e+00    4.706760e+03
  3.480306e+00    4.711706e+03
  3.485539e+00    4.717939e+03
  3.490772e+00    4.723243e+03
  3.496006e+00    4.723893e+03
  3.501239e+00    4.721423e+03
  3.506472e+00    4.714082e+03
  3.511705e+00    4.706005e+03
  3.516938e+00    4.695833e+03
  3.522171e+00    4.686913e+03
  3.527405e+00    4.673037e+03
  3.532638e+00    4.658491e+03
  3.537871e+00    4.641721e+03
  3.543104e+00    4.623030e+03
  3.548337e+00    4.607316e+03
  3.553570e+00    4.597411e+03
  3.558804e+00    4.591295e+03
  3.564037e+00    4.581679e+03
  3.569270e+00    4.579918e+03
  3.574503e+00    4.576432e+03
  3.579736e+00    4.576659e+03
  3.584969e+00    4.568748e+03
  3.590202e+00    4.550643e+03
  3.595436e+00    4.523224e+03
  3.600669e+00    4.521848e+03
  3.605902e+00    4.524243e+03
  3.611135e+00    4.545809e+03
  3.616368e+00    4.558946e+03
  3.621601e+00    4.565047e+03
  3.626835e+00    4.574026e+03
  3.632068e+00    4.584185e+03
  3.637301e+00    4.595559e+03
  3.642534e+00    4.599372e+03
  3.647767e+00    4.603513e+03
  3.653000e+00    4.612677e+03
  3.658234e+00    4.622357e+03
  3.663467e+00    4.629679e+03
  3.668700e+00    4.640564e+03
  3.673933e+00    4.655323e+03
  3.679166e+00    4.677121e+03
  3.684399e+00    4.695848e+03
  3.689632e+00    4.717254e+03
  3.694866e+00    4.741131e+03
  3.700099e+00    4.774847e+03
  3.705332e+00    4.803759e+03
  3.710565e+00    4.834757e+03
  3.715798e+00    4.875947e+03
  3.721031e+00    4.901085e+03
  3.726265e+00    4.939657e+03
  3.731498e+00    4.977114e+03
  3.736731e+00    5.026818e+03
  3.741964e+00    5.087561e+03
  3.747197e+00    5.135887e+03
  3.752430e+00    5.181787e+03
  3.757664e+00    5.218705e+03
  3.762897e+00    5.263102e+03
  3.768130e+00    5.313385e+03
  3.773363e+00    5.356037e+03
  3.778596e+00    5.387693e+03
  3.783829e+00    5.427571e+03
  3.789062e+00    5.456126e+03
  3.794296e+00    5.475030e+03
  3.799529e+00    5.471856e+03
  3.804762e+00    5.468724e+03
  3.809995e+00    5.466043e+03
  3.815228e+00    5.467318e+03
  3.820461e+00    5.458327e+03
  3.825695e+00    5.446936e+03
  3.830928e+00    5.431967e+03
  3.836161e+00    5.412011e+03
  3.841394e+00    5.399198e+03
  3.846627e+00    5.377033e+03
  3.851860e+00    5.365246e+03
  3.857094e+00    5.352477e+03
  3.862327e+00    5.341547e+03
  3.867560e+00    5.337934e+03
  3.872793e+00    5.338466e+03
  3.878026e+00    5.344384e+03
  3.883259e+00    5.354570e+03
  3.888492e+00    5.375899e+03
  3.893726e+00    5.396456e+03
  3.898959e+00    5.428777e+03
  3.904192e+00    5.459980e+03
  3.909425e+00    5.506141e+03
  3.914658e+00    5.560590e+03
  3.919891e+00    5.620488e+03
  3.925125e+00    5.689987e+03
  3.930358e+00    5.760262e+03
  3.935591e+00    5.850844e+03
  3.940824e+00    5.951000e+03
  3.946057e+00    6.058454e+03
  3.951290e+00    6.176024e+03
  3.956524e+00    6.287521e+03
  3.961757e+00    6.417531e+03
  3.966990e+00    6.554829e+03
  3.972223e+00    6.691460e+03
  3.977456e+00    6.852649e+03
  3.982689e+00    7.005232e+03
  3.987922e+00    7.157026e+03
  3.993156e+00    7.314636e+03
  3.998389e+00    7.453759e+03
  4.003622e+00    7.571730e+03
  4.008855e+00    7.670826e+03
  4.014088e+00    7.773912e+03
  4.019321e+00    7.863596e+03
  4.024555e+00    7.918210e+03
  4.029788e+00    7.953136e+03
  4.035021e+00    7.967997e+03
  4.040254e+00    7.959176e+03
  4.045487e+00    7.927265e+03
  4.050720e+00    7.885433e+03
  4.055954e+00    7.833073e+03
  4.061187e+00    7.773513e+03
  4.066420e+00    7.694415e+03
  4.071653e+00    7.599767e+03
  4.076886e+00    7.511021e+03
  4.082119e+00    7.424187e+03
  4.087352e+00    7.339180e+03
  4.092586e+00    7.249487e+03
  4.097819e+00    7.147947e+03
  4.103052e+00    7.046296e+03
  4.108285e+00    6.967205e+03
  4.113518e+00    6.899912e+03
  4.118751e+00    6.835572e+03
  4.123985e+00    6.768719e+03
  4.129218e+00    6.697226e+03
  4.134451e+00    6.624718e+03
  4.139684e+00    6.567595e+03
  4.144917e+00    6.527070e+03
  4.150150e+00    6.494208e+03
  4.155384e+00    6.450919e+03
  4.160617e+00    6.410584e+03
  4.165850e+00    6.363992e+03
  4.171083e+00    6.333675e+03
  4.176316e+00    6.293727e+03
  4.181549e+00    6.269913e+03
  4.186782e+00    6.241851e+03
  4.192016e+00    6.220482e+03
  4.197249e+00    6.196313e+03
  4.202482e+00    6.175402e+03
  4.207715e+00    6.156127e+03
  4.212948e+00    6.136810e+03
  4.218181e+00    6.122005e+03
  4.223415e+00    6.122762e+03
  4.228648e+00    6.133539e+03
  4.233881e+00    6.146913e+03
  4.239114e+00    6.148094e+03
  4.244347e+00    6.142000e+03
  4.249580e+00    6.140761e+03
  4.254814e+00    6.151685e+03
  4.260047e+00    6.184435e+03
  4.265280e+00    6.228287e+03
  4.270513e+00    6.276990e+03
  4.275746e+00    6.333375e+03
  4.280979e+00    6.404264e+03
  4.286212e+00    6.481955e+03
  4.291446e+00    6.584720e+03
  4.296679e+00    6.701967e+03
  4.301912e+00    6.829664e+03
  4.307145e+00    7.011649e+03
  4.312378e+00    7.208111e+03
  4.317611e+00    7.417176e+03
  4.322845e+00    7.627040e+03
  4.328078e+00    7.874571e+03
  4.333311e+00    8.137134e+03
  4.338544e+00    8.414344e+03
  4.343777e+00    8.719531e+03
  4.349010e+00    9.027928e+03
  4.354244e+00    9.303814e+03
  4.359477e+00    9.601009e+03
  4.364710e+00    9.907415e+03
  4.369943e+00    1.016577e+04
  4.375176e+00    1.038547e+04
  4.380409e+00    1.059135e+04
  4.385642e+00    1.079959e+04
  4.390876e+00    1.097278e+04
  4.396109e+00    1.111317e+04
  4.401342e+00    1.120666e+04
  4.406575e+00    1.126539e+04
  4.411808e+00    1.136357e+04
  4.417041e+00    1.146204e+04
  4.422275e+00    1.156889e+04
  4.427508e+00    1.166902e+04
  4.432741e+00    1.178049e+04
  4.437974e+00    1.190782e+04
  4.443207e+00    1.203990e+04
  4.448440e+00    1.217810e+04
  4.453674e+00    1.229145e+04
  4.458907e+00    1.241114e+04
  4.464140e+00    1.254646e+04
  4.469373e+00    1.267997e+04
