# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00004.dat
#        q_A^-1             I 
  4.084424e-01    8.837913e+03
  4.136756e-01    9.008588e+03
  4.189087e-01    9.024019e+03
  4.241419e-01    9.450380e+03
  4.293751e-01    9.605674e+03
  4.346082e-01    9.629960e+03
  4.398414e-01    9.483997e+03
  4.450745e-01    9.311349e+03
  4.503077e-01    9.244428e+03
  4.555409e-01    9.192591e+03
  4.607740e-01    9.133854e+03
  4.660072e-01    9.028913e+03
  4.712403e-01    8.935149e+03
  4.764735e-01    8.815892e+03
  4.817066e-01    8.699557e+03
  4.869398e-01    8.595445e+03
  4.921730e-01    8.488799e+03
  4.974061e-01    8.374981e+03
  5.026393e-01    8.262919e+03
  5.078724e-01    8.197436e+03
  5.131056e-01    8.125023e+03
  5.183387e-01    8.076444e+03
  5.235719e-01    8.035353e+03
  5.288051e-01    8.000726e+03
  5.340382e-01    7.965637e+03
  5.392714e-01    7.941585e+03
  5.445045e-01    7.907583e+03
  5.497377e-01    7.864134e+03
  5.549709e-01    7.820494e+03
  5.602040e-01    7.812759e+03
  5.654372e-01    7.800551e+03
  5.706703e-01    7.799453e+03
  5.759035e-01    7.791882e+03
  5.811366e-01    7.792711e+03
  5.863698e-01    7.792514e+03
  5.916030e-01    7.809764e+03
  5.968361e-01    7.828517e+03
  6.020693e-01    7.848523e+03
  6.073024e-01    7.871643e+03
  6.125356e-01    7.877581e+03
  6.177688e-01    7.860716e+03
  6.230019e-01    7.841577e+03
  6.282351e-01    7.833572e+03
  6.334682e-01    7.840455e+03
  6.387014e-01    7.858179e+03
  6.439345e-01    7.883004e+03
  6.491677e-01    7.910132e+03
  6.544009e-01    7.940327e+03
  6.596340e-01    7.951463e+03
  6.648672e-01    7.959968e+03
  6.701003e-01    7.966140e+03
  6.753335e-01    7.984178e+03
  6.805666e-01    8.008862e+03
  6.857998e-01    8.039170e+03
  6.910330e-01    8.083168e+03
  6.962661e-01    8.113596e+03
  7.014993e-01    8.129276e+03
  7.067324e-01    8.160960e+03
  7.119656e-01    8.202667e+03
  7.171988e-01    8.264123e+03
  7.224319e-01    8.321213e+03
  7.276651e-01    8.407943e+03
  7.328982e-01    8.452334e+03
  7.381314e-01    8.500865e+03
  7.433645e-01    8.592593e+03
  7.485977e-01    8.685107e+03
  7.538309e-01    8.794062e+03
  7.590640e-01    9.004028e+03
  7.642972e-01    9.335072e+03
  7.695303e-01    9.824312e+03
  7.747635e-01    1.069240e+04
  7.799966e-01    1.251285e+04
  7.852298e-01    1.432902e+04
  7.904630e-01    1.629761e+04
  7.956961e-01    1.908692e+04
  8.009293e-01    2.140422e+04
  8.061624e-01    2.327687e+04
  8.113956e-01    2.488418e+04
  8.166288e-01    2.626639e+04
  8.218619e-01    2.710618e+04
  8.270951e-01    2.765216e+04
  8.323282e-01    2.799780e+04
  8.375614e-01    2.796484e+04
  8.427945e-01    2.778962e+04
  8.480277e-01    2.774929e+04
  8.532609e-01    2.750036e+04
  8.584940e-01    2.674231e+04
  8.637272e-01    2.525773e+04
  8.689603e-01    2.289312e+04
  8.741935e-01    2.069823e+04
  8.794266e-01    1.862938e+04
  8.846598e-01    1.587830e+04
  8.898930e-01    1.383379e+04
  8.951261e-01    1.240310e+04
  9.003593e-01    1.099347e+04
  9.055924e-01    9.980885e+03
  9.108256e-01    9.570518e+03
  9.160588e-01    9.393838e+03
  9.212919e-01    9.289218e+03
  9.265251e-01    9.260992e+03
  9.317582e-01    9.262014e+03
  9.369914e-01    9.280115e+03
  9.422245e-01    9.300304e+03
  9.474577e-01    9.366225e+03
  9.526909e-01    9.421068e+03
  9.579240e-01    9.483704e+03
  9.631572e-01    9.523615e+03
  9.683903e-01    9.578392e+03
  9.736235e-01    9.686450e+03
  9.788567e-01    9.776172e+03
  9.840898e-01    9.846272e+03
  9.893230e-01    9.936914e+03
  9.945561e-01    1.000613e+04
  9.997893e-01    1.004145e+04
  1.005022e+00    1.006012e+04
  1.010256e+00    1.008638e+04
  1.015489e+00    1.012921e+04
  1.020722e+00    1.014926e+04
  1.025955e+00    1.015996e+04
  1.031188e+00    1.016529e+04
  1.036421e+00    1.017697e+04
  1.041655e+00    1.017084e+04
  1.046888e+00    1.013950e+04
  1.052121e+00    1.011178e+04
  1.057354e+00    1.008082e+04
  1.062587e+00    1.003719e+04
  1.067820e+00    1.000074e+04
  1.073053e+00    9.968634e+03
  1.078287e+00    9.911024e+03
  1.083520e+00    9.860747e+03
