# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00532.dat
#        q_A^-1             I 
  4.084424e-01    1.040240e+04
  4.136756e-01    1.081811e+04
  4.189087e-01    1.081658e+04
  4.241419e-01    1.124807e+04
  4.293751e-01    1.135652e+04
  4.346082e-01    1.130918e+04
  4.398414e-01    1.105971e+04
  4.450745e-01    1.080257e+04
  4.503077e-01    1.067026e+04
  4.555409e-01    1.056760e+04
  4.607740e-01    1.044267e+04
  4.660072e-01    1.028372e+04
  4.712403e-01    1.013959e+04
  4.764735e-01    9.960188e+03
  4.817066e-01    9.764964e+03
  4.869398e-01    9.587164e+03
  4.921730e-01    9.422012e+03
  4.974061e-01    9.239929e+03
  5.026393e-01    9.067809e+03
  5.078724e-01    8.948076e+03
  5.131056e-01    8.798542e+03
  5.183387e-01    8.699609e+03
  5.235719e-01    8.616900e+03
  5.288051e-01    8.550047e+03
  5.340382e-01    8.475206e+03
  5.392714e-01    8.409803e+03
  5.445045e-01    8.334310e+03
  5.497377e-01    8.247059e+03
  5.549709e-01    8.157580e+03
  5.602040e-01    8.122848e+03
  5.654372e-01    8.059031e+03
  5.706703e-01    8.012794e+03
  5.759035e-01    7.977344e+03
  5.811366e-01    7.952260e+03
  5.863698e-01    7.921031e+03
  5.916030e-01    7.897713e+03
  5.968361e-01    7.883566e+03
  6.020693e-01    7.863861e+03
  6.073024e-01    7.850484e+03
  6.125356e-01    7.835337e+03
  6.177688e-01    7.797943e+03
  6.230019e-01    7.758740e+03
  6.282351e-01    7.730156e+03
  6.334682e-01    7.713774e+03
  6.387014e-01    7.698782e+03
  6.439345e-01    7.682328e+03
  6.491677e-01    7.676089e+03
  6.544009e-01    7.677702e+03
  6.596340e-01    7.684578e+03
  6.648672e-01    7.683930e+03
  6.701003e-01    7.676794e+03
  6.753335e-01    7.670821e+03
  6.805666e-01    7.678914e+03
  6.857998e-01    7.686267e+03
  6.910330e-01    7.695912e+03
  6.962661e-01    7.697030e+03
  7.014993e-01    7.684578e+03
  7.067324e-01    7.678152e+03
  7.119656e-01    7.692232e+03
  7.171988e-01    7.727189e+03
  7.224319e-01    7.742702e+03
  7.276651e-01    7.763474e+03
  7.328982e-01    7.754923e+03
  7.381314e-01    7.743801e+03
  7.433645e-01    7.753310e+03
  7.485977e-01    7.752822e+03
  7.538309e-01    7.762839e+03
  7.590640e-01    7.758301e+03
  7.642972e-01    7.749695e+03
  7.695303e-01    7.752428e+03
  7.747635e-01    7.735755e+03
  7.799966e-01    7.763833e+03
  7.852298e-01    7.792857e+03
  7.904630e-01    7.822013e+03
  7.956961e-01    7.828984e+03
  8.009293e-01    7.818538e+03
  8.061624e-01    7.832258e+03
  8.113956e-01    7.855302e+03
  8.166288e-01    7.893701e+03
  8.218619e-01    7.895818e+03
  8.270951e-01    7.903936e+03
  8.323282e-01    7.902951e+03
  8.375614e-01    7.896975e+03
  8.427945e-01    7.910052e+03
  8.480277e-01    7.926462e+03
  8.532609e-01    7.963420e+03
