# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00391.dat
#        q_A^-1             I 
  4.084424e-01    1.003300e+04
  4.136756e-01    1.034519e+04
  4.189087e-01    1.032945e+04
  4.241419e-01    1.080173e+04
  4.293751e-01    1.091882e+04
  4.346082e-01    1.086777e+04
  4.398414e-01    1.061867e+04
  4.450745e-01    1.036335e+04
  4.503077e-01    1.024832e+04
  4.555409e-01    1.015764e+04
  4.607740e-01    1.004141e+04
  4.660072e-01    9.888884e+03
  4.712403e-01    9.748867e+03
  4.764735e-01    9.573977e+03
  4.817066e-01    9.400182e+03
  4.869398e-01    9.246116e+03
  4.921730e-01    9.093895e+03
  4.974061e-01    8.922232e+03
  5.026393e-01    8.765771e+03
  5.078724e-01    8.668948e+03
  5.131056e-01    8.544702e+03
  5.183387e-01    8.451396e+03
  5.235719e-01    8.368942e+03
  5.288051e-01    8.299466e+03
  5.340382e-01    8.209182e+03
  5.392714e-01    8.135864e+03
  5.445045e-01    8.070493e+03
  5.497377e-01    8.007576e+03
  5.549709e-01    7.947414e+03
  5.602040e-01    7.921927e+03
  5.654372e-01    7.868215e+03
  5.706703e-01    7.833233e+03
  5.759035e-01    7.799225e+03
  5.811366e-01    7.780358e+03
  5.863698e-01    7.749255e+03
  5.916030e-01    7.726789e+03
  5.968361e-01    7.714643e+03
  6.020693e-01    7.709577e+03
  6.073024e-01    7.707021e+03
  6.125356e-01    7.695790e+03
  6.177688e-01    7.662215e+03
  6.230019e-01    7.630272e+03
  6.282351e-01    7.603685e+03
  6.334682e-01    7.603136e+03
  6.387014e-01    7.599105e+03
  6.439345e-01    7.595974e+03
  6.491677e-01    7.595714e+03
  6.544009e-01    7.603129e+03
  6.596340e-01    7.608678e+03
  6.648672e-01    7.611203e+03
  6.701003e-01    7.600675e+03
  6.753335e-01    7.593858e+03
  6.805666e-01    7.598094e+03
  6.857998e-01    7.604041e+03
  6.910330e-01    7.619989e+03
  6.962661e-01    7.628771e+03
  7.014993e-01    7.629897e+03
  7.067324e-01    7.637102e+03
  7.119656e-01    7.646747e+03
  7.171988e-01    7.676275e+03
  7.224319e-01    7.698867e+03
  7.276651e-01    7.736201e+03
  7.328982e-01    7.736514e+03
  7.381314e-01    7.723168e+03
  7.433645e-01    7.730113e+03
  7.485977e-01    7.727588e+03
  7.538309e-01    7.732929e+03
  7.590640e-01    7.725580e+03
  7.642972e-01    7.721137e+03
  7.695303e-01    7.733676e+03
