# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00174.dat
#        q_A^-1             I 
  4.084424e-01    1.052901e+04
  4.136756e-01    1.096788e+04
  4.189087e-01    1.098707e+04
  4.241419e-01    1.151426e+04
  4.293751e-01    1.166607e+04
  4.346082e-01    1.161297e+04
  4.398414e-01    1.133405e+04
  4.450745e-01    1.105119e+04
  4.503077e-01    1.090288e+04
  4.555409e-01    1.079980e+04
  4.607740e-01    1.066463e+04
  4.660072e-01    1.049235e+04
  4.712403e-01    1.033738e+04
  4.764735e-01    1.013450e+04
  4.817066e-01    9.929549e+03
  4.869398e-01    9.742223e+03
  4.921730e-01    9.565438e+03
  4.974061e-01    9.370234e+03
  5.026393e-01    9.193346e+03
  5.078724e-01    9.072902e+03
  5.131056e-01    8.927935e+03
  5.183387e-01    8.815327e+03
  5.235719e-01    8.718598e+03
  5.288051e-01    8.645187e+03
  5.340382e-01    8.566251e+03
  5.392714e-01    8.501136e+03
  5.445045e-01    8.422230e+03
  5.497377e-01    8.329802e+03
  5.549709e-01    8.250664e+03
  5.602040e-01    8.214215e+03
  5.654372e-01    8.152896e+03
  5.706703e-01    8.102166e+03
  5.759035e-01    8.062731e+03
  5.811366e-01    8.036748e+03
  5.863698e-01    8.000292e+03
  5.916030e-01    7.969396e+03
  5.968361e-01    7.948317e+03
  6.020693e-01    7.935885e+03
  6.073024e-01    7.924751e+03
  6.125356e-01    7.909714e+03
  6.177688e-01    7.873235e+03
  6.230019e-01    7.846217e+03
  6.282351e-01    7.818797e+03
  6.334682e-01    7.799610e+03
  6.387014e-01    7.784034e+03
  6.439345e-01    7.775349e+03
  6.491677e-01    7.779553e+03
  6.544009e-01    7.780851e+03
  6.596340e-01    7.772201e+03
  6.648672e-01    7.764418e+03
  6.701003e-01    7.752235e+03
  6.753335e-01    7.755886e+03
  6.805666e-01    7.767932e+03
  6.857998e-01    7.777597e+03
  6.910330e-01    7.775927e+03
  6.962661e-01    7.769443e+03
  7.014993e-01    7.757624e+03
  7.067324e-01    7.754334e+03
  7.119656e-01    7.771982e+03
  7.171988e-01    7.802908e+03
  7.224319e-01    7.824570e+03
  7.276651e-01    7.854608e+03
  7.328982e-01    7.849998e+03
  7.381314e-01    7.838171e+03
  7.433645e-01    7.842082e+03
  7.485977e-01    7.842250e+03
  7.538309e-01    7.841272e+03
  7.590640e-01    7.834305e+03
  7.642972e-01    7.821790e+03
  7.695303e-01    7.835682e+03
  7.747635e-01    7.829083e+03
  7.799966e-01    7.861179e+03
  7.852298e-01    7.890152e+03
  7.904630e-01    7.919251e+03
  7.956961e-01    7.923231e+03
  8.009293e-01    7.918040e+03
  8.061624e-01    7.933188e+03
  8.113956e-01    7.960715e+03
  8.166288e-01    8.002469e+03
  8.218619e-01    8.009438e+03
  8.270951e-01    8.017111e+03
  8.323282e-01    8.016150e+03
  8.375614e-01    8.006502e+03
  8.427945e-01    8.012911e+03
  8.480277e-01    8.027143e+03
  8.532609e-01    8.059000e+03
  8.584940e-01    8.078618e+03
  8.637272e-01    8.093770e+03
  8.689603e-01    8.097549e+03
  8.741935e-01    8.094129e+03
  8.794266e-01    8.086299e+03
  8.846598e-01    8.097872e+03
  8.898930e-01    8.133132e+03
  8.951261e-01    8.169067e+03
  9.003593e-01    8.204256e+03
  9.055924e-01    8.229956e+03
  9.108256e-01    8.243467e+03
  9.160588e-01    8.258423e+03
  9.212919e-01    8.268725e+03
  9.265251e-01    8.271108e+03
  9.317582e-01    8.284026e+03
  9.369914e-01    8.304498e+03
  9.422245e-01    8.322037e+03
  9.474577e-01    8.359759e+03
  9.526909e-01    8.375910e+03
  9.579240e-01    8.384864e+03
  9.631572e-01    8.382584e+03
  9.683903e-01    8.386639e+03
  9.736235e-01    8.433031e+03
  9.788567e-01    8.462809e+03
  9.840898e-01    8.486100e+03
  9.893230e-01    8.525218e+03
  9.945561e-01    8.558156e+03
  9.997893e-01    8.577145e+03
  1.005022e+00    8.587885e+03
  1.010256e+00    8.607367e+03
  1.015489e+00    8.637369e+03
  1.020722e+00    8.666856e+03
  1.025955e+00    8.699838e+03
  1.031188e+00    8.746806e+03
  1.036421e+00    8.787523e+03
  1.041655e+00    8.833512e+03
  1.046888e+00    8.876267e+03
  1.052121e+00    8.918660e+03
  1.057354e+00    8.952438e+03
  1.062587e+00    8.983673e+03
  1.067820e+00    9.009726e+03
  1.073053e+00    9.044988e+03
  1.078287e+00    9.077249e+03
  1.083520e+00    9.109685e+03
  1.088753e+00    9.141167e+03
  1.093986e+00    9.195726e+03
  1.099219e+00    9.269821e+03
  1.104452e+00    9.339851e+03
  1.109686e+00    9.424346e+03
  1.114919e+00    9.496337e+03
  1.120152e+00    9.559113e+03
  1.125385e+00    9.594302e+03
  1.130618e+00    9.635255e+03
  1.135851e+00    9.687652e+03
  1.141085e+00    9.744607e+03
  1.146318e+00    9.813564e+03
  1.151551e+00    9.900106e+03
  1.156784e+00    9.942854e+03
  1.162017e+00    9.991597e+03
  1.167250e+00    1.006041e+04
  1.172483e+00    1.011855e+04
  1.177717e+00    1.018680e+04
  1.182950e+00    1.026638e+04
  1.188183e+00    1.036933e+04
  1.193416e+00    1.047748e+04
  1.198649e+00    1.054274e+04
  1.203882e+00    1.061539e+04
  1.209116e+00    1.063679e+04
  1.214349e+00    1.068980e+04
  1.219582e+00    1.078119e+04
  1.224815e+00    1.087674e+04
  1.230048e+00    1.096073e+04
  1.235281e+00    1.103956e+04
  1.240515e+00    1.114491e+04
  1.245748e+00    1.124207e+04
  1.250981e+00    1.134935e+04
  1.256214e+00    1.147799e+04
  1.261447e+00    1.157197e+04
  1.266680e+00    1.164717e+04
  1.271913e+00    1.176019e+04
  1.277147e+00    1.188396e+04
  1.282380e+00    1.199513e+04
  1.287613e+00    1.211935e+04
  1.292846e+00    1.228777e+04
  1.298079e+00    1.241929e+04
  1.303312e+00    1.253077e+04
  1.308546e+00    1.265457e+04
  1.313779e+00    1.274627e+04
  1.319012e+00    1.284546e+04
  1.324245e+00    1.293832e+04
  1.329478e+00    1.306477e+04
  1.334711e+00    1.317372e+04
  1.339945e+00    1.329285e+04
  1.345178e+00    1.341435e+04
  1.350411e+00    1.350355e+04
  1.355644e+00    1.359987e+04
  1.360877e+00    1.372563e+04
  1.366110e+00    1.381308e+04
  1.371343e+00    1.385229e+04
  1.376577e+00    1.389967e+04
  1.381810e+00    1.395396e+04
  1.387043e+00    1.402094e+04
  1.392276e+00    1.404470e+04
  1.397509e+00    1.408310e+04
  1.402742e+00    1.411194e+04
  1.407976e+00    1.414071e+04
  1.413209e+00    1.419890e+04
  1.418442e+00    1.420852e+04
  1.423675e+00    1.422223e+04
  1.428908e+00    1.423375e+04
  1.434141e+00    1.421267e+04
  1.439375e+00    1.422842e+04
  1.444608e+00    1.423195e+04
  1.449841e+00    1.425547e+04
  1.455074e+00    1.425723e+04
  1.460307e+00    1.424200e+04
  1.465540e+00    1.424562e+04
  1.470774e+00    1.422492e+04
  1.476007e+00    1.423497e+04
  1.481240e+00    1.424741e+04
  1.486473e+00    1.426458e+04
  1.491706e+00    1.428949e+04
  1.496939e+00    1.429357e+04
  1.502172e+00    1.427896e+04
  1.507406e+00    1.423642e+04
  1.512639e+00    1.420759e+04
  1.517872e+00    1.418953e+04
  1.523105e+00    1.415056e+04
  1.528338e+00    1.410724e+04
  1.533571e+00    1.407305e+04
  1.538805e+00    1.401731e+04
  1.544038e+00    1.396990e+04
  1.549271e+00    1.390784e+04
  1.554504e+00    1.383057e+04
  1.559737e+00    1.376520e+04
  1.564970e+00    1.371026e+04
  1.570204e+00    1.365974e+04
  1.575437e+00    1.358407e+04
  1.580670e+00    1.351212e+04
  1.585903e+00    1.342882e+04
  1.591136e+00    1.335379e+04
  1.596369e+00    1.328443e+04
  1.601602e+00    1.320684e+04
  1.606836e+00    1.314288e+04
  1.612069e+00    1.306294e+04
  1.617302e+00    1.298231e+04
  1.622535e+00    1.290759e+04
  1.627768e+00    1.283629e+04
  1.633001e+00    1.280053e+04
  1.638235e+00    1.273595e+04
  1.643468e+00    1.264013e+04
  1.648701e+00    1.250535e+04
  1.653934e+00    1.239592e+04
  1.659167e+00    1.227100e+04
  1.664400e+00    1.217355e+04
  1.669634e+00    1.210454e+04
  1.674867e+00    1.203398e+04
  1.680100e+00    1.193218e+04
  1.685333e+00    1.184498e+04
  1.690566e+00    1.178063e+04
  1.695799e+00    1.166859e+04
  1.701032e+00    1.154756e+04
  1.706266e+00    1.142351e+04
  1.711499e+00    1.131439e+04
  1.716732e+00    1.121838e+04
  1.721965e+00    1.117253e+04
  1.727198e+00    1.110380e+04
  1.732431e+00    1.100844e+04
  1.737665e+00    1.092082e+04
  1.742898e+00    1.085399e+04
  1.748131e+00    1.074088e+04
  1.753364e+00    1.065273e+04
  1.758597e+00    1.057256e+04
  1.763830e+00    1.051185e+04
  1.769064e+00    1.044325e+04
  1.774297e+00    1.035508e+04
  1.779530e+00    1.026952e+04
  1.784763e+00    1.016817e+04
  1.789996e+00    1.007146e+04
  1.795229e+00    1.000765e+04
  1.800462e+00    9.924051e+03
  1.805696e+00    9.852668e+03
  1.810929e+00    9.804593e+03
  1.816162e+00    9.736939e+03
  1.821395e+00    9.670259e+03
  1.826628e+00    9.626159e+03
  1.831861e+00    9.576719e+03
  1.837095e+00    9.492053e+03
  1.842328e+00    9.424083e+03
  1.847561e+00    9.360126e+03
  1.852794e+00    9.280830e+03
  1.858027e+00    9.187396e+03
  1.863260e+00    9.101354e+03
  1.868494e+00    9.060764e+03
  1.873727e+00    9.011433e+03
  1.878960e+00    8.991946e+03
  1.884193e+00    8.942098e+03
  1.889426e+00    8.870678e+03
  1.894659e+00    8.802965e+03
  1.899892e+00    8.748173e+03
  1.905126e+00    8.709724e+03
  1.910359e+00    8.686916e+03
  1.915592e+00    8.664962e+03
  1.920825e+00    8.625854e+03
  1.926058e+00    8.584781e+03
  1.931291e+00    8.541895e+03
  1.936525e+00    8.519324e+03
  1.941758e+00    8.468303e+03
  1.946991e+00    8.424459e+03
  1.952224e+00    8.383484e+03
  1.957457e+00    8.358172e+03
  1.962690e+00    8.329527e+03
  1.967924e+00    8.301905e+03
  1.973157e+00    8.268604e+03
  1.978390e+00    8.217615e+03
  1.983623e+00    8.185924e+03
  1.988856e+00    8.174993e+03
  1.994089e+00    8.153488e+03
  1.999322e+00    8.120952e+03
  2.004556e+00    8.091800e+03
  2.009789e+00    8.071830e+03
  2.015022e+00    8.059096e+03
  2.020255e+00    8.050887e+03
  2.025488e+00    8.036287e+03
  2.030721e+00    8.023436e+03
  2.035955e+00    8.013964e+03
  2.041188e+00    8.016329e+03
  2.046421e+00    8.019283e+03
  2.051654e+00    8.015292e+03
  2.056887e+00    8.013476e+03
  2.062120e+00    8.020315e+03
  2.067354e+00    8.037678e+03
  2.072587e+00    8.064721e+03
  2.077820e+00    8.096488e+03
  2.083053e+00    8.147055e+03
  2.088286e+00    8.207909e+03
  2.093519e+00    8.263468e+03
  2.098752e+00    8.326965e+03
  2.103986e+00    8.403708e+03
  2.109219e+00    8.476431e+03
  2.114452e+00    8.552532e+03
  2.119685e+00    8.669418e+03
  2.124918e+00    8.781746e+03
  2.130151e+00    8.887828e+03
  2.135385e+00    8.999878e+03
  2.140618e+00    9.116621e+03
  2.145851e+00    9.227425e+03
  2.151084e+00    9.350840e+03
  2.156317e+00    9.479680e+03
  2.161550e+00    9.565302e+03
  2.166784e+00    9.637825e+03
  2.172017e+00    9.702131e+03
  2.177250e+00    9.770290e+03
  2.182483e+00    9.819688e+03
  2.187716e+00    9.869931e+03
  2.192949e+00    9.885988e+03
  2.198182e+00    9.880221e+03
  2.203416e+00    9.840756e+03
  2.208649e+00    9.798767e+03
  2.213882e+00    9.743282e+03
  2.219115e+00    9.710569e+03
  2.224348e+00    9.655920e+03
  2.229581e+00    9.610308e+03
  2.234815e+00    9.562341e+03
  2.240048e+00    9.500748e+03
  2.245281e+00    9.438772e+03
  2.250514e+00    9.400083e+03
  2.255747e+00    9.366262e+03
  2.260980e+00    9.320057e+03
  2.266214e+00    9.282438e+03
  2.271447e+00    9.251688e+03
  2.276680e+00    9.201758e+03
  2.281913e+00    9.149113e+03
  2.287146e+00    9.087736e+03
  2.292379e+00    9.025459e+03
  2.297612e+00    8.942732e+03
  2.302846e+00    8.867394e+03
  2.308079e+00    8.778315e+03
  2.313312e+00    8.654267e+03
  2.318545e+00    8.550372e+03
  2.323778e+00    8.433096e+03
  2.329011e+00    8.318500e+03
  2.334245e+00    8.213497e+03
  2.339478e+00    8.132646e+03
  2.344711e+00    8.059014e+03
  2.349944e+00    7.970165e+03
  2.355177e+00    7.908775e+03
  2.360410e+00    7.857140e+03
  2.365644e+00    7.804903e+03
  2.370877e+00    7.773117e+03
  2.376110e+00    7.765644e+03
  2.381343e+00    7.778299e+03
  2.386576e+00    7.800955e+03
  2.391809e+00    7.821494e+03
  2.397042e+00    7.846858e+03
  2.402276e+00    7.869288e+03
  2.407509e+00    7.893072e+03
  2.412742e+00    7.927191e+03
  2.417975e+00    7.971727e+03
  2.423208e+00    8.027559e+03
  2.428441e+00    8.077288e+03
  2.433675e+00    8.163811e+03
  2.438908e+00    8.250501e+03
  2.444141e+00    8.326231e+03
  2.449374e+00    8.423570e+03
  2.454607e+00    8.574960e+03
  2.459840e+00    8.726039e+03
  2.465074e+00    8.878987e+03
  2.470307e+00    9.087364e+03
  2.475540e+00    9.321049e+03
  2.480773e+00    9.548321e+03
  2.486006e+00    9.810080e+03
  2.491239e+00    1.009974e+04
  2.496472e+00    1.037660e+04
  2.501706e+00    1.069154e+04
  2.506939e+00    1.110935e+04
  2.512172e+00    1.150028e+04
  2.517405e+00    1.185703e+04
  2.522638e+00    1.227190e+04
  2.527871e+00    1.264963e+04
  2.533105e+00    1.298545e+04
  2.538338e+00    1.336054e+04
  2.543571e+00    1.369556e+04
  2.548804e+00    1.394696e+04
  2.554037e+00    1.413975e+04
  2.559270e+00    1.430497e+04
  2.564504e+00    1.439308e+04
  2.569737e+00    1.441443e+04
