# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00926.dat
#        q_A^-1             I 
  4.084424e-01    1.069530e+04
  4.136756e-01    1.101720e+04
  4.189087e-01    1.098693e+04
  4.241419e-01    1.147997e+04
  4.293751e-01    1.160614e+04
  4.346082e-01    1.155174e+04
  4.398414e-01    1.128349e+04
  4.450745e-01    1.101174e+04
  4.503077e-01    1.087641e+04
  4.555409e-01    1.077114e+04
  4.607740e-01    1.063053e+04
  4.660072e-01    1.045936e+04
  4.712403e-01    1.030683e+04
  4.764735e-01    1.011582e+04
  4.817066e-01    9.918546e+03
  4.869398e-01    9.730368e+03
  4.921730e-01    9.548653e+03
  4.974061e-01    9.355671e+03
  5.026393e-01    9.180598e+03
  5.078724e-01    9.065371e+03
  5.131056e-01    8.917997e+03
  5.183387e-01    8.806170e+03
  5.235719e-01    8.717125e+03
  5.288051e-01    8.640509e+03
  5.340382e-01    8.556598e+03
  5.392714e-01    8.480631e+03
  5.445045e-01    8.407791e+03
  5.497377e-01    8.320647e+03
  5.549709e-01    8.240124e+03
  5.602040e-01    8.195054e+03
  5.654372e-01    8.131666e+03
  5.706703e-01    8.086114e+03
  5.759035e-01    8.047141e+03
  5.811366e-01    8.014713e+03
  5.863698e-01    7.976132e+03
  5.916030e-01    7.950791e+03
  5.968361e-01    7.934611e+03
  6.020693e-01    7.912446e+03
  6.073024e-01    7.902366e+03
  6.125356e-01    7.883639e+03
  6.177688e-01    7.849690e+03
  6.230019e-01    7.811714e+03
  6.282351e-01    7.783387e+03
  6.334682e-01    7.769447e+03
  6.387014e-01    7.755644e+03
  6.439345e-01    7.745331e+03
  6.491677e-01    7.739735e+03
  6.544009e-01    7.740743e+03
  6.596340e-01    7.737984e+03
  6.648672e-01    7.735013e+03
  6.701003e-01    7.721440e+03
