# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00307.dat
#        q_A^-1             I 
  4.084424e-01    1.000096e+04
  4.136756e-01    1.042763e+04
  4.189087e-01    1.043529e+04
  4.241419e-01    1.088372e+04
  4.293751e-01    1.100598e+04
  4.346082e-01    1.095414e+04
  4.398414e-01    1.070352e+04
  4.450745e-01    1.044025e+04
  4.503077e-01    1.031467e+04
  4.555409e-01    1.022599e+04
  4.607740e-01    1.011495e+04
  4.660072e-01    9.960385e+03
  4.712403e-01    9.817029e+03
  4.764735e-01    9.626896e+03
  4.817066e-01    9.443177e+03
  4.869398e-01    9.282084e+03
  4.921730e-01    9.134935e+03
  4.974061e-01    8.965448e+03
  5.026393e-01    8.803553e+03
  5.078724e-01    8.690798e+03
  5.131056e-01    8.566188e+03
  5.183387e-01    8.472393e+03
  5.235719e-01    8.391685e+03
  5.288051e-01    8.322382e+03
  5.340382e-01    8.243346e+03
  5.392714e-01    8.184431e+03
  5.445045e-01    8.118443e+03
  5.497377e-01    8.046212e+03
  5.549709e-01    7.974886e+03
  5.602040e-01    7.947014e+03
  5.654372e-01    7.892769e+03
  5.706703e-01    7.861818e+03
  5.759035e-01    7.832170e+03
  5.811366e-01    7.811623e+03
  5.863698e-01    7.776557e+03
  5.916030e-01    7.755350e+03
  5.968361e-01    7.745865e+03
  6.020693e-01    7.736895e+03
  6.073024e-01    7.730277e+03
  6.125356e-01    7.717340e+03
  6.177688e-01    7.686964e+03
  6.230019e-01    7.656844e+03
  6.282351e-01    7.628949e+03
  6.334682e-01    7.616796e+03
  6.387014e-01    7.611683e+03
  6.439345e-01    7.607180e+03
  6.491677e-01    7.610843e+03
  6.544009e-01    7.608994e+03
  6.596340e-01    7.610962e+03
  6.648672e-01    7.614557e+03
  6.701003e-01    7.610394e+03
  6.753335e-01    7.607405e+03
  6.805666e-01    7.609414e+03
  6.857998e-01    7.612117e+03
  6.910330e-01    7.626671e+03
  6.962661e-01    7.622277e+03
  7.014993e-01    7.620199e+03
  7.067324e-01    7.631203e+03
  7.119656e-01    7.654325e+03
  7.171988e-01    7.687034e+03
  7.224319e-01    7.699983e+03
  7.276651e-01    7.730894e+03
  7.328982e-01    7.731324e+03
  7.381314e-01    7.724885e+03
  7.433645e-01    7.731034e+03
  7.485977e-01    7.727583e+03
  7.538309e-01    7.723755e+03
  7.590640e-01    7.713562e+03
  7.642972e-01    7.701478e+03
  7.695303e-01    7.720108e+03
  7.747635e-01    7.716476e+03
  7.799966e-01    7.746420e+03
  7.852298e-01    7.768500e+03
  7.904630e-01    7.793170e+03
  7.956961e-01    7.805304e+03
  8.009293e-01    7.808879e+03
  8.061624e-01    7.832188e+03
  8.113956e-01    7.861431e+03
  8.166288e-01    7.905080e+03
  8.218619e-01    7.909885e+03
  8.270951e-01    7.918806e+03
  8.323282e-01    7.917111e+03
  8.375614e-01    7.909721e+03
  8.427945e-01    7.916811e+03
  8.480277e-01    7.939037e+03
  8.532609e-01    7.977728e+03
  8.584940e-01    7.993010e+03
  8.637272e-01    8.005203e+03
  8.689603e-01    8.006551e+03
  8.741935e-01    8.007911e+03
  8.794266e-01    8.005999e+03
  8.846598e-01    8.027641e+03
  8.898930e-01    8.057985e+03
  8.951261e-01    8.085340e+03
  9.003593e-01    8.113731e+03
  9.055924e-01    8.144943e+03
  9.108256e-01    8.160257e+03
  9.160588e-01    8.165104e+03
  9.212919e-01    8.167399e+03
  9.265251e-01    8.183928e+03
  9.317582e-01    8.210231e+03
  9.369914e-01    8.232793e+03
  9.422245e-01    8.245682e+03
  9.474577e-01    8.284678e+03
  9.526909e-01    8.305833e+03
  9.579240e-01    8.315995e+03
  9.631572e-01    8.314239e+03
  9.683903e-01    8.318935e+03
  9.736235e-01    8.370655e+03
  9.788567e-01    8.406995e+03
  9.840898e-01    8.433217e+03
  9.893230e-01    8.470378e+03
  9.945561e-01    8.495622e+03
  9.997893e-01    8.509178e+03
  1.005022e+00    8.517792e+03
  1.010256e+00    8.539908e+03
  1.015489e+00    8.573343e+03
  1.020722e+00    8.605568e+03
  1.025955e+00    8.640975e+03
  1.031188e+00    8.683061e+03
  1.036421e+00    8.722049e+03
  1.041655e+00    8.767557e+03
  1.046888e+00    8.806487e+03
  1.052121e+00    8.844470e+03
  1.057354e+00    8.880564e+03
  1.062587e+00    8.915492e+03
  1.067820e+00    8.949033e+03
