# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00449.dat
#        q_A^-1             I 
  4.084424e-01    1.000634e+04
  4.136756e-01    1.037729e+04
  4.189087e-01    1.040117e+04
  4.241419e-01    1.088064e+04
  4.293751e-01    1.102752e+04
  4.346082e-01    1.098066e+04
  4.398414e-01    1.073029e+04
  4.450745e-01    1.047638e+04
  4.503077e-01    1.034926e+04
  4.555409e-01    1.025481e+04
  4.607740e-01    1.013876e+04
  4.660072e-01    9.986508e+03
  4.712403e-01    9.850588e+03
  4.764735e-01    9.665824e+03
  4.817066e-01    9.482564e+03
  4.869398e-01    9.318061e+03
  4.921730e-01    9.162996e+03
  4.974061e-01    8.989136e+03
  5.026393e-01    8.825502e+03
  5.078724e-01    8.730972e+03
  5.131056e-01    8.602763e+03
  5.183387e-01    8.504935e+03
  5.235719e-01    8.425231e+03
  5.288051e-01    8.358885e+03
  5.340382e-01    8.290061e+03
  5.392714e-01    8.227496e+03
  5.445045e-01    8.160289e+03
  5.497377e-01    8.075103e+03
  5.549709e-01    8.003376e+03
  5.602040e-01    7.972517e+03
  5.654372e-01    7.926911e+03
  5.706703e-01    7.892216e+03
  5.759035e-01    7.862899e+03
  5.811366e-01    7.842149e+03
  5.863698e-01    7.807962e+03
  5.916030e-01    7.785479e+03
  5.968361e-01    7.772967e+03
  6.020693e-01    7.762396e+03
  6.073024e-01    7.753560e+03
  6.125356e-01    7.740457e+03
  6.177688e-01    7.712525e+03
  6.230019e-01    7.682389e+03
  6.282351e-01    7.658861e+03
  6.334682e-01    7.647889e+03
  6.387014e-01    7.649125e+03
  6.439345e-01    7.648344e+03
  6.491677e-01    7.652768e+03
  6.544009e-01    7.649600e+03
  6.596340e-01    7.651169e+03
  6.648672e-01    7.653927e+03
  6.701003e-01    7.647886e+03
  6.753335e-01    7.646377e+03
  6.805666e-01    7.648429e+03
  6.857998e-01    7.650571e+03
  6.910330e-01    7.659842e+03
  6.962661e-01    7.665726e+03
  7.014993e-01    7.673002e+03
  7.067324e-01    7.675990e+03
  7.119656e-01    7.687552e+03
  7.171988e-01    7.708931e+03
  7.224319e-01    7.724794e+03
  7.276651e-01    7.763925e+03
  7.328982e-01    7.772487e+03
  7.381314e-01    7.770519e+03
  7.433645e-01    7.777501e+03
  7.485977e-01    7.776285e+03
  7.538309e-01    7.782125e+03
  7.590640e-01    7.777164e+03
  7.642972e-01    7.766076e+03
  7.695303e-01    7.772731e+03
  7.747635e-01    7.763457e+03
  7.799966e-01    7.791140e+03
  7.852298e-01    7.817832e+03
  7.904630e-01    7.842736e+03
  7.956961e-01    7.854885e+03
  8.009293e-01    7.857356e+03
  8.061624e-01    7.877431e+03
  8.113956e-01    7.899424e+03
  8.166288e-01    7.941118e+03
  8.218619e-01    7.955188e+03
  8.270951e-01    7.969233e+03
  8.323282e-01    7.965750e+03
  8.375614e-01    7.952839e+03
  8.427945e-01    7.956262e+03
  8.480277e-01    7.970180e+03
  8.532609e-01    8.008195e+03
  8.584940e-01    8.024876e+03
  8.637272e-01    8.042718e+03
  8.689603e-01    8.047633e+03
  8.741935e-01    8.048171e+03
  8.794266e-01    8.045792e+03
  8.846598e-01    8.056132e+03
  8.898930e-01    8.087938e+03
  8.951261e-01    8.127193e+03
  9.003593e-01    8.161464e+03
  9.055924e-01    8.193874e+03
  9.108256e-01    8.203390e+03
  9.160588e-01    8.212939e+03
  9.212919e-01    8.217263e+03
  9.265251e-01    8.232485e+03
  9.317582e-01    8.255775e+03
  9.369914e-01    8.283638e+03
  9.422245e-01    8.290991e+03
  9.474577e-01    8.326939e+03
  9.526909e-01    8.342785e+03
  9.579240e-01    8.359590e+03
  9.631572e-01    8.365140e+03
  9.683903e-01    8.373952e+03
  9.736235e-01    8.412910e+03
  9.788567e-01    8.445596e+03
  9.840898e-01    8.467454e+03
  9.893230e-01    8.515852e+03
  9.945561e-01    8.545958e+03
  9.997893e-01    8.562104e+03
  1.005022e+00    8.568372e+03
  1.010256e+00    8.586922e+03
  1.015489e+00    8.615945e+03
  1.020722e+00    8.639266e+03
  1.025955e+00    8.673084e+03
  1.031188e+00    8.718792e+03
  1.036421e+00    8.765249e+03
  1.041655e+00    8.814990e+03
  1.046888e+00    8.856159e+03
  1.052121e+00    8.901618e+03
  1.057354e+00    8.937916e+03
  1.062587e+00    8.977107e+03
  1.067820e+00    9.010424e+03
  1.073053e+00    9.042325e+03
  1.078287e+00    9.078997e+03
  1.083520e+00    9.106736e+03
  1.088753e+00    9.138920e+03
  1.093986e+00    9.195950e+03
  1.099219e+00    9.269502e+03
  1.104452e+00    9.331966e+03
  1.109686e+00    9.403256e+03
  1.114919e+00    9.475392e+03
  1.120152e+00    9.554416e+03
  1.125385e+00    9.603010e+03
  1.130618e+00    9.649175e+03
  1.135851e+00    9.698723e+03
  1.141085e+00    9.753945e+03
  1.146318e+00    9.825808e+03
  1.151551e+00    9.904055e+03
  1.156784e+00    9.945577e+03
  1.162017e+00    9.988496e+03
  1.167250e+00    1.005694e+04
  1.172483e+00    1.011357e+04
  1.177717e+00    1.017924e+04
  1.182950e+00    1.025052e+04
  1.188183e+00    1.034847e+04
  1.193416e+00    1.045329e+04
  1.198649e+00    1.052635e+04
  1.203882e+00    1.061181e+04
  1.209116e+00    1.064542e+04
  1.214349e+00    1.069478e+04
  1.219582e+00    1.077463e+04
  1.224815e+00    1.086125e+04
  1.230048e+00    1.094404e+04
  1.235281e+00    1.102314e+04
  1.240515e+00    1.112692e+04
  1.245748e+00    1.122059e+04
  1.250981e+00    1.132772e+04
  1.256214e+00    1.145423e+04
  1.261447e+00    1.155470e+04
  1.266680e+00    1.163520e+04
  1.271913e+00    1.174762e+04
  1.277147e+00    1.187277e+04
  1.282380e+00    1.198910e+04
  1.287613e+00    1.211382e+04
  1.292846e+00    1.228012e+04
  1.298079e+00    1.241034e+04
  1.303312e+00    1.252998e+04
  1.308546e+00    1.266680e+04
  1.313779e+00    1.276004e+04
  1.319012e+00    1.285666e+04
  1.324245e+00    1.296200e+04
  1.329478e+00    1.311283e+04
  1.334711e+00    1.324918e+04
  1.339945e+00    1.337370e+04
  1.345178e+00    1.348483e+04
  1.350411e+00    1.356689e+04
  1.355644e+00    1.365805e+04
  1.360877e+00    1.379434e+04
  1.366110e+00    1.387264e+04
  1.371343e+00    1.390383e+04
  1.376577e+00    1.393302e+04
  1.381810e+00    1.396809e+04
  1.387043e+00    1.402779e+04
  1.392276e+00    1.405935e+04
  1.397509e+00    1.411849e+04
  1.402742e+00    1.415145e+04
  1.407976e+00    1.417194e+04
  1.413209e+00    1.421252e+04
  1.418442e+00    1.420713e+04
  1.423675e+00    1.421461e+04
  1.428908e+00    1.422160e+04
  1.434141e+00    1.422223e+04
  1.439375e+00    1.425052e+04
  1.444608e+00    1.427736e+04
  1.449841e+00    1.431072e+04
  1.455074e+00    1.431718e+04
  1.460307e+00    1.429346e+04
  1.465540e+00    1.428593e+04
  1.470774e+00    1.426861e+04
  1.476007e+00    1.427643e+04
  1.481240e+00    1.428422e+04
  1.486473e+00    1.429469e+04
  1.491706e+00    1.432673e+04
  1.496939e+00    1.433970e+04
  1.502172e+00    1.433542e+04
  1.507406e+00    1.430498e+04
  1.512639e+00    1.427365e+04
  1.517872e+00    1.424097e+04
  1.523105e+00    1.418748e+04
  1.528338e+00    1.415138e+04
  1.533571e+00    1.413253e+04
  1.538805e+00    1.408038e+04
  1.544038e+00    1.402987e+04
