# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01036.dat
#        q_A^-1             I 
  4.084424e-01    1.049067e+04
  4.136756e-01    1.091972e+04
  4.189087e-01    1.091502e+04
  4.241419e-01    1.142009e+04
  4.293751e-01    1.155727e+04
  4.346082e-01    1.151410e+04
  4.398414e-01    1.123757e+04
  4.450745e-01    1.095245e+04
  4.503077e-01    1.081582e+04
  4.555409e-01    1.071750e+04
  4.607740e-01    1.058476e+04
  4.660072e-01    1.041185e+04
  4.712403e-01    1.025495e+04
  4.764735e-01    1.005643e+04
  4.817066e-01    9.850071e+03
  4.869398e-01    9.669319e+03
  4.921730e-01    9.494690e+03
  4.974061e-01    9.309412e+03
  5.026393e-01    9.137135e+03
  5.078724e-01    9.021962e+03
  5.131056e-01    8.874383e+03
  5.183387e-01    8.755550e+03
  5.235719e-01    8.666069e+03
  5.288051e-01    8.598217e+03
  5.340382e-01    8.514589e+03
  5.392714e-01    8.444236e+03
  5.445045e-01    8.362589e+03
  5.497377e-01    8.279217e+03
  5.549709e-01    8.202991e+03
  5.602040e-01    8.166752e+03
  5.654372e-01    8.106188e+03
  5.706703e-01    8.063499e+03
  5.759035e-01    8.021714e+03
  5.811366e-01    7.992599e+03
  5.863698e-01    7.956280e+03
  5.916030e-01    7.936868e+03
