# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00279.dat
#        q_A^-1             I 
  4.084424e-01    1.015093e+04
  4.136756e-01    1.047616e+04
  4.189087e-01    1.047480e+04
  4.241419e-01    1.091332e+04
  4.293751e-01    1.103488e+04
  4.346082e-01    1.098995e+04
  4.398414e-01    1.075775e+04
  4.450745e-01    1.051159e+04
  4.503077e-01    1.039096e+04
  4.555409e-01    1.030062e+04
  4.607740e-01    1.017249e+04
  4.660072e-01    1.000428e+04
  4.712403e-01    9.853350e+03
  4.764735e-01    9.668998e+03
  4.817066e-01    9.482684e+03
  4.869398e-01    9.319781e+03
  4.921730e-01    9.163239e+03
  4.974061e-01    8.992134e+03
  5.026393e-01    8.837173e+03
  5.078724e-01    8.739278e+03
  5.131056e-01    8.613654e+03
  5.183387e-01    8.511521e+03
  5.235719e-01    8.422674e+03
  5.288051e-01    8.354188e+03
  5.340382e-01    8.272950e+03
  5.392714e-01    8.204820e+03
  5.445045e-01    8.135832e+03
  5.497377e-01    8.061425e+03
  5.549709e-01    7.991944e+03
  5.602040e-01    7.957579e+03
  5.654372e-01    7.901166e+03
  5.706703e-01    7.872870e+03
  5.759035e-01    7.848101e+03
  5.811366e-01    7.823529e+03
  5.863698e-01    7.787223e+03
  5.916030e-01    7.766778e+03
  5.968361e-01    7.761059e+03
  6.020693e-01    7.756806e+03
  6.073024e-01    7.747326e+03
  6.125356e-01    7.726764e+03
  6.177688e-01    7.691525e+03
  6.230019e-01    7.660781e+03
  6.282351e-01    7.638267e+03
  6.334682e-01    7.626509e+03
  6.387014e-01    7.616880e+03
  6.439345e-01    7.611350e+03
  6.491677e-01    7.613527e+03
  6.544009e-01    7.613808e+03
  6.596340e-01    7.613560e+03
  6.648672e-01    7.607396e+03
  6.701003e-01    7.594736e+03
  6.753335e-01    7.593483e+03
  6.805666e-01    7.604946e+03
  6.857998e-01    7.616512e+03
  6.910330e-01    7.628809e+03
  6.962661e-01    7.636979e+03
  7.014993e-01    7.642219e+03
  7.067324e-01    7.646418e+03
  7.119656e-01    7.649840e+03
  7.171988e-01    7.674388e+03
  7.224319e-01    7.693185e+03
  7.276651e-01    7.731215e+03
  7.328982e-01    7.731541e+03
  7.381314e-01    7.722981e+03
  7.433645e-01    7.735729e+03
  7.485977e-01    7.739440e+03
  7.538309e-01    7.744171e+03
  7.590640e-01    7.734752e+03
  7.642972e-01    7.723113e+03
  7.695303e-01    7.733762e+03
  7.747635e-01    7.725335e+03
  7.799966e-01    7.753305e+03
  7.852298e-01    7.781127e+03
  7.904630e-01    7.813659e+03
  7.956961e-01    7.828117e+03
  8.009293e-01    7.823457e+03
  8.061624e-01    7.837126e+03
  8.113956e-01    7.869239e+03
  8.166288e-01    7.912944e+03
  8.218619e-01    7.919407e+03
  8.270951e-01    7.927551e+03
  8.323282e-01    7.930156e+03
  8.375614e-01    7.930313e+03
  8.427945e-01    7.944591e+03
  8.480277e-01    7.955745e+03
  8.532609e-01    7.984290e+03
  8.584940e-01    7.998781e+03
  8.637272e-01    8.013651e+03
  8.689603e-01    8.021349e+03
  8.741935e-01    8.019107e+03
  8.794266e-01    8.016880e+03
  8.846598e-01    8.021302e+03
  8.898930e-01    8.053552e+03
  8.951261e-01    8.091857e+03
  9.003593e-01    8.129059e+03
  9.055924e-01    8.151988e+03
  9.108256e-01    8.159251e+03
  9.160588e-01    8.170148e+03
  9.212919e-01    8.189503e+03
  9.265251e-01    8.211679e+03
  9.317582e-01    8.234034e+03
  9.369914e-01    8.250410e+03
  9.422245e-01    8.254361e+03
  9.474577e-01    8.284013e+03
  9.526909e-01    8.297013e+03
  9.579240e-01    8.307340e+03
  9.631572e-01    8.307312e+03
  9.683903e-01    8.322798e+03
  9.736235e-01    8.363890e+03
  9.788567e-01    8.397051e+03
  9.840898e-01    8.419972e+03
  9.893230e-01    8.471498e+03
  9.945561e-01    8.508654e+03
  9.997893e-01    8.524821e+03
  1.005022e+00    8.534629e+03
  1.010256e+00    8.553229e+03
  1.015489e+00    8.585705e+03
  1.020722e+00    8.601382e+03
  1.025955e+00    8.626173e+03
  1.031188e+00    8.667590e+03
  1.036421e+00    8.715283e+03
  1.041655e+00    8.767109e+03
  1.046888e+00    8.803116e+03
  1.052121e+00    8.843649e+03
  1.057354e+00    8.875568e+03
  1.062587e+00    8.919777e+03
  1.067820e+00    8.955074e+03
  1.073053e+00    8.987500e+03
  1.078287e+00    9.020600e+03
  1.083520e+00    9.045279e+03
  1.088753e+00    9.073641e+03
  1.093986e+00    9.131646e+03
  1.099219e+00    9.209172e+03
  1.104452e+00    9.277830e+03
  1.109686e+00    9.358641e+03
  1.114919e+00    9.433424e+03
  1.120152e+00    9.504590e+03
  1.125385e+00    9.543075e+03
  1.130618e+00    9.588330e+03
  1.135851e+00    9.646589e+03
  1.141085e+00    9.703749e+03
  1.146318e+00    9.775118e+03
  1.151551e+00    9.856575e+03
  1.156784e+00    9.896972e+03
  1.162017e+00    9.944644e+03
  1.167250e+00    1.001179e+04
  1.172483e+00    1.006884e+04
  1.177717e+00    1.013835e+04
  1.182950e+00    1.021067e+04
  1.188183e+00    1.030553e+04
  1.193416e+00    1.040730e+04
  1.198649e+00    1.047638e+04
  1.203882e+00    1.056373e+04
  1.209116e+00    1.060035e+04
  1.214349e+00    1.064425e+04
  1.219582e+00    1.072439e+04
  1.224815e+00    1.080058e+04
  1.230048e+00    1.088507e+04
  1.235281e+00    1.096507e+04
  1.240515e+00    1.107087e+04
  1.245748e+00    1.116326e+04
  1.250981e+00    1.126793e+04
  1.256214e+00    1.140780e+04
  1.261447e+00    1.151453e+04
  1.266680e+00    1.159658e+04
  1.271913e+00    1.170082e+04
  1.277147e+00    1.181605e+04
  1.282380e+00    1.193545e+04
  1.287613e+00    1.206890e+04
  1.292846e+00    1.224693e+04
  1.298079e+00    1.237643e+04
  1.303312e+00    1.249178e+04
  1.308546e+00    1.262138e+04
  1.313779e+00    1.270975e+04
  1.319012e+00    1.280623e+04
  1.324245e+00    1.290081e+04
  1.329478e+00    1.304193e+04
  1.334711e+00    1.315726e+04
  1.339945e+00    1.327559e+04
  1.345178e+00    1.339834e+04
  1.350411e+00    1.348692e+04
  1.355644e+00    1.356821e+04
  1.360877e+00    1.368479e+04
  1.366110e+00    1.376245e+04
  1.371343e+00    1.380360e+04
  1.376577e+00    1.383579e+04
  1.381810e+00    1.387727e+04
  1.387043e+00    1.393921e+04
  1.392276e+00    1.397217e+04
  1.397509e+00    1.403031e+04
  1.402742e+00    1.406648e+04
  1.407976e+00    1.409449e+04
  1.413209e+00    1.413258e+04
  1.418442e+00    1.412548e+04
  1.423675e+00    1.413598e+04
  1.428908e+00    1.415154e+04
  1.434141e+00    1.414085e+04
  1.439375e+00    1.416360e+04
  1.444608e+00    1.416632e+04
  1.449841e+00    1.420166e+04
  1.455074e+00    1.421262e+04
  1.460307e+00    1.420685e+04
  1.465540e+00    1.420939e+04
  1.470774e+00    1.419765e+04
  1.476007e+00    1.419906e+04
  1.481240e+00    1.420289e+04
  1.486473e+00    1.420519e+04
  1.491706e+00    1.423049e+04
  1.496939e+00    1.423837e+04
  1.502172e+00    1.422995e+04
  1.507406e+00    1.418768e+04
  1.512639e+00    1.415785e+04
  1.517872e+00    1.413021e+04
  1.523105e+00    1.408874e+04
  1.528338e+00    1.405005e+04
  1.533571e+00    1.403108e+04
  1.538805e+00    1.397345e+04
  1.544038e+00    1.392733e+04
  1.549271e+00    1.386858e+04
  1.554504e+00    1.378561e+04
  1.559737e+00    1.372139e+04
  1.564970e+00    1.366673e+04
  1.570204e+00    1.362013e+04
  1.575437e+00    1.354244e+04
  1.580670e+00    1.347150e+04
  1.585903e+00    1.338507e+04
  1.591136e+00    1.330719e+04
  1.596369e+00    1.323695e+04
  1.601602e+00    1.315195e+04
  1.606836e+00    1.308052e+04
  1.612069e+00    1.299877e+04
