# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00138.dat
#        q_A^-1             I 
  4.084424e-01    1.139557e+04
  4.136756e-01    1.187162e+04
  4.189087e-01    1.190367e+04
  4.241419e-01    1.240503e+04
  4.293751e-01    1.256263e+04
  4.346082e-01    1.250726e+04
  4.398414e-01    1.222885e+04
  4.450745e-01    1.194375e+04
  4.503077e-01    1.179709e+04
  4.555409e-01    1.168739e+04
  4.607740e-01    1.153413e+04
  4.660072e-01    1.134019e+04
  4.712403e-01    1.116595e+04
  4.764735e-01    1.095216e+04
  4.817066e-01    1.073146e+04
  4.869398e-01    1.052849e+04
  4.921730e-01    1.033074e+04
  4.974061e-01    1.011806e+04
  5.026393e-01    9.923995e+03
  5.078724e-01    9.798923e+03
  5.131056e-01    9.639778e+03
  5.183387e-01    9.516230e+03
  5.235719e-01    9.405904e+03
  5.288051e-01    9.309910e+03
  5.340382e-01    9.207835e+03
  5.392714e-01    9.130705e+03
  5.445045e-01    9.047231e+03
  5.497377e-01    8.955358e+03
  5.549709e-01    8.866769e+03
  5.602040e-01    8.817970e+03
  5.654372e-01    8.742382e+03
  5.706703e-01    8.686712e+03
  5.759035e-01    8.640452e+03
  5.811366e-01    8.604031e+03
  5.863698e-01    8.554976e+03
  5.916030e-01    8.523985e+03
  5.968361e-01    8.501888e+03
  6.020693e-01    8.472282e+03
  6.073024e-01    8.451279e+03
  6.125356e-01    8.431803e+03
  6.177688e-01    8.385774e+03
  6.230019e-01    8.340519e+03
  6.282351e-01    8.295994e+03
  6.334682e-01    8.276137e+03
  6.387014e-01    8.267773e+03
  6.439345e-01    8.253327e+03
  6.491677e-01    8.249563e+03
  6.544009e-01    8.246906e+03
  6.596340e-01    8.243918e+03
  6.648672e-01    8.239818e+03
  6.701003e-01    8.214067e+03
  6.753335e-01    8.185226e+03
  6.805666e-01    8.181180e+03
  6.857998e-01    8.186605e+03
  6.910330e-01    8.213048e+03
  6.962661e-01    8.221069e+03
  7.014993e-01    8.216776e+03
  7.067324e-01    8.212125e+03
  7.119656e-01    8.212810e+03
  7.171988e-01    8.233021e+03
  7.224319e-01    8.244993e+03
  7.276651e-01    8.275513e+03
  7.328982e-01    8.275629e+03
  7.381314e-01    8.267347e+03
  7.433645e-01    8.270781e+03
  7.485977e-01    8.271208e+03
  7.538309e-01    8.276082e+03
  7.590640e-01    8.268336e+03
  7.642972e-01    8.252104e+03
  7.695303e-01    8.257346e+03
  7.747635e-01    8.253428e+03
  7.799966e-01    8.282715e+03
  7.852298e-01    8.308672e+03
  7.904630e-01    8.334407e+03
  7.956961e-01    8.336966e+03
  8.009293e-01    8.335513e+03
  8.061624e-01    8.354014e+03
  8.113956e-01    8.382007e+03
  8.166288e-01    8.423955e+03
  8.218619e-01    8.429734e+03
  8.270951e-01    8.438094e+03
  8.323282e-01    8.433281e+03
  8.375614e-01    8.424476e+03
  8.427945e-01    8.435784e+03
  8.480277e-01    8.460642e+03
  8.532609e-01    8.512432e+03
  8.584940e-01    8.534335e+03
  8.637272e-01    8.548037e+03
  8.689603e-01    8.544608e+03
  8.741935e-01    8.545127e+03
  8.794266e-01    8.547596e+03
  8.846598e-01    8.565468e+03
  8.898930e-01    8.602706e+03
  8.951261e-01    8.636767e+03
  9.003593e-01    8.670526e+03
  9.055924e-01    8.707562e+03
  9.108256e-01    8.731400e+03
  9.160588e-01    8.747718e+03
  9.212919e-01    8.769673e+03
  9.265251e-01    8.791774e+03
  9.317582e-01    8.813267e+03
  9.369914e-01    8.835280e+03
  9.422245e-01    8.849649e+03
  9.474577e-01    8.903116e+03
  9.526909e-01    8.941593e+03
  9.579240e-01    8.968632e+03
  9.631572e-01    8.980719e+03
  9.683903e-01    8.998149e+03
  9.736235e-01    9.060076e+03
  9.788567e-01    9.103253e+03
  9.840898e-01    9.127571e+03
  9.893230e-01    9.174877e+03
  9.945561e-01    9.205229e+03
  9.997893e-01    9.216730e+03
  1.005022e+00    9.222385e+03
  1.010256e+00    9.235778e+03
  1.015489e+00    9.265381e+03
  1.020722e+00    9.281392e+03
  1.025955e+00    9.285283e+03
  1.031188e+00    9.303125e+03
  1.036421e+00    9.323288e+03
  1.041655e+00    9.352822e+03
  1.046888e+00    9.373687e+03
  1.052121e+00    9.398491e+03
  1.057354e+00    9.411306e+03
  1.062587e+00    9.423219e+03
  1.067820e+00    9.440629e+03
  1.073053e+00    9.459146e+03
  1.078287e+00    9.468053e+03
  1.083520e+00    9.461960e+03
  1.088753e+00    9.472123e+03
  1.093986e+00    9.514646e+03
  1.099219e+00    9.577590e+03
  1.104452e+00    9.625684e+03
  1.109686e+00    9.689146e+03
  1.114919e+00    9.741190e+03
  1.120152e+00    9.808185e+03
  1.125385e+00    9.837918e+03
  1.130618e+00    9.874031e+03
  1.135851e+00    9.922467e+03
  1.141085e+00    9.970226e+03
  1.146318e+00    1.003405e+04
  1.151551e+00    1.010942e+04
  1.156784e+00    1.015026e+04
  1.162017e+00    1.019664e+04
  1.167250e+00    1.026849e+04
  1.172483e+00    1.032663e+04
  1.177717e+00    1.039634e+04
  1.182950e+00    1.046038e+04
  1.188183e+00    1.054709e+04
  1.193416e+00    1.064310e+04
  1.198649e+00    1.070458e+04
  1.203882e+00    1.078121e+04
  1.209116e+00    1.080791e+04
  1.214349e+00    1.085951e+04
  1.219582e+00    1.094935e+04
  1.224815e+00    1.104628e+04
  1.230048e+00    1.113792e+04
  1.235281e+00    1.120965e+04
  1.240515e+00    1.131811e+04
  1.245748e+00    1.141385e+04
  1.250981e+00    1.152426e+04
  1.256214e+00    1.164755e+04
  1.261447e+00    1.173765e+04
  1.266680e+00    1.181585e+04
  1.271913e+00    1.192693e+04
  1.277147e+00    1.204639e+04
  1.282380e+00    1.216182e+04
  1.287613e+00    1.228268e+04
  1.292846e+00    1.243677e+04
  1.298079e+00    1.255393e+04
  1.303312e+00    1.265860e+04
  1.308546e+00    1.278326e+04
  1.313779e+00    1.286280e+04
  1.319012e+00    1.295420e+04
  1.324245e+00    1.304750e+04
  1.329478e+00    1.318363e+04
  1.334711e+00    1.329861e+04
  1.339945e+00    1.341416e+04
  1.345178e+00    1.352860e+04
  1.350411e+00    1.361387e+04
  1.355644e+00    1.370299e+04
  1.360877e+00    1.382615e+04
  1.366110e+00    1.391327e+04
  1.371343e+00    1.395609e+04
  1.376577e+00    1.401068e+04
  1.381810e+00    1.407205e+04
  1.387043e+00    1.414585e+04
