# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00976.dat
#        q_A^-1             I 
  4.084424e-01    1.043223e+04
  4.136756e-01    1.087967e+04
  4.189087e-01    1.088709e+04
  4.241419e-01    1.138667e+04
  4.293751e-01    1.151305e+04
  4.346082e-01    1.144934e+04
  4.398414e-01    1.116127e+04
  4.450745e-01    1.087861e+04
  4.503077e-01    1.074274e+04
  4.555409e-01    1.064835e+04
  4.607740e-01    1.052290e+04
  4.660072e-01    1.035549e+04
  4.712403e-01    1.019897e+04
  4.764735e-01    1.000575e+04
  4.817066e-01    9.804878e+03
  4.869398e-01    9.624930e+03
  4.921730e-01    9.447733e+03
  4.974061e-01    9.253206e+03
  5.026393e-01    9.073011e+03
  5.078724e-01    8.962442e+03
  5.131056e-01    8.830861e+03
  5.183387e-01    8.728240e+03
  5.235719e-01    8.637173e+03
  5.288051e-01    8.555154e+03
  5.340382e-01    8.466035e+03
  5.392714e-01    8.399631e+03
  5.445045e-01    8.327446e+03
  5.497377e-01    8.243577e+03
  5.549709e-01    8.160136e+03
  5.602040e-01    8.120670e+03
  5.654372e-01    8.056227e+03
  5.706703e-01    8.005465e+03
  5.759035e-01    7.959929e+03
  5.811366e-01    7.933848e+03
  5.863698e-01    7.896091e+03
  5.916030e-01    7.876270e+03
  5.968361e-01    7.865764e+03
  6.020693e-01    7.852556e+03
  6.073024e-01    7.836783e+03
  6.125356e-01    7.809687e+03
  6.177688e-01    7.773103e+03
  6.230019e-01    7.745959e+03
  6.282351e-01    7.722699e+03
  6.334682e-01    7.706187e+03
  6.387014e-01    7.696862e+03
  6.439345e-01    7.687446e+03
  6.491677e-01    7.682246e+03
  6.544009e-01    7.681198e+03
  6.596340e-01    7.676162e+03
  6.648672e-01    7.671279e+03
  6.701003e-01    7.661493e+03
  6.753335e-01    7.654604e+03
  6.805666e-01    7.660826e+03
  6.857998e-01    7.664125e+03
  6.910330e-01    7.673547e+03
  6.962661e-01    7.675970e+03
  7.014993e-01    7.675153e+03
  7.067324e-01    7.673094e+03
  7.119656e-01    7.684373e+03
  7.171988e-01    7.714263e+03
  7.224319e-01    7.730867e+03
  7.276651e-01    7.760463e+03
  7.328982e-01    7.759636e+03
  7.381314e-01    7.752355e+03
  7.433645e-01    7.756315e+03
  7.485977e-01    7.747832e+03
  7.538309e-01    7.747842e+03
  7.590640e-01    7.747116e+03
  7.642972e-01    7.741980e+03
  7.695303e-01    7.754596e+03
  7.747635e-01    7.744718e+03
  7.799966e-01    7.769041e+03
  7.852298e-01    7.790543e+03
  7.904630e-01    7.807550e+03
  7.956961e-01    7.813958e+03
  8.009293e-01    7.813430e+03
  8.061624e-01    7.836826e+03
  8.113956e-01    7.870589e+03
  8.166288e-01    7.913771e+03
  8.218619e-01    7.914848e+03
  8.270951e-01    7.919625e+03
  8.323282e-01    7.922435e+03
  8.375614e-01    7.928002e+03
