# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00540.dat
#        q_A^-1             I 
  4.084424e-01    1.063123e+04
  4.136756e-01    1.092767e+04
  4.189087e-01    1.092958e+04
  4.241419e-01    1.140244e+04
  4.293751e-01    1.154252e+04
  4.346082e-01    1.150353e+04
  4.398414e-01    1.126998e+04
  4.450745e-01    1.102342e+04
  4.503077e-01    1.089945e+04
  4.555409e-01    1.080286e+04
  4.607740e-01    1.066828e+04
  4.660072e-01    1.050243e+04
  4.712403e-01    1.035413e+04
  4.764735e-01    1.016357e+04
  4.817066e-01    9.959993e+03
  4.869398e-01    9.777312e+03
  4.921730e-01    9.603289e+03
  4.974061e-01    9.420482e+03
  5.026393e-01    9.245069e+03
  5.078724e-01    9.134459e+03
  5.131056e-01    9.005832e+03
  5.183387e-01    8.909923e+03
  5.235719e-01    8.824343e+03
  5.288051e-01    8.749603e+03
  5.340382e-01    8.652177e+03
  5.392714e-01    8.575237e+03
  5.445045e-01    8.504070e+03
  5.497377e-01    8.425432e+03
  5.549709e-01    8.352328e+03
  5.602040e-01    8.310247e+03
  5.654372e-01    8.243153e+03
  5.706703e-01    8.193783e+03
  5.759035e-01    8.151938e+03
  5.811366e-01    8.123459e+03
  5.863698e-01    8.089763e+03
  5.916030e-01    8.064148e+03
  5.968361e-01    8.040099e+03
  6.020693e-01    8.029892e+03
  6.073024e-01    8.023808e+03
  6.125356e-01    8.013236e+03
  6.177688e-01    7.967322e+03
  6.230019e-01    7.922939e+03
  6.282351e-01    7.883973e+03
  6.334682e-01    7.870494e+03
  6.387014e-01    7.859388e+03
  6.439345e-01    7.855448e+03
  6.491677e-01    7.854447e+03
  6.544009e-01    7.853443e+03
  6.596340e-01    7.851751e+03
  6.648672e-01    7.850987e+03
  6.701003e-01    7.845916e+03
  6.753335e-01    7.836692e+03
  6.805666e-01    7.836171e+03
  6.857998e-01    7.837213e+03
  6.910330e-01    7.844335e+03
  6.962661e-01    7.846656e+03
  7.014993e-01    7.844132e+03
  7.067324e-01    7.846916e+03
  7.119656e-01    7.853890e+03
  7.171988e-01    7.873548e+03
  7.224319e-01    7.890852e+03
  7.276651e-01    7.923567e+03
  7.328982e-01    7.926703e+03
  7.381314e-01    7.917963e+03
  7.433645e-01    7.924837e+03
  7.485977e-01    7.920185e+03
  7.538309e-01    7.917710e+03
  7.590640e-01    7.900684e+03
  7.642972e-01    7.879732e+03
  7.695303e-01    7.889025e+03
  7.747635e-01    7.892264e+03
  7.799966e-01    7.931103e+03
  7.852298e-01    7.962753e+03
  7.904630e-01    7.982179e+03
  7.956961e-01    7.986400e+03
  8.009293e-01    7.983848e+03
  8.061624e-01    8.006660e+03
  8.113956e-01    8.031497e+03
  8.166288e-01    8.064881e+03
  8.218619e-01    8.069477e+03
  8.270951e-01    8.080316e+03
  8.323282e-01    8.086530e+03
  8.375614e-01    8.076180e+03
  8.427945e-01    8.083732e+03
  8.480277e-01    8.095488e+03
  8.532609e-01    8.131255e+03
  8.584940e-01    8.150698e+03
  8.637272e-01    8.167808e+03
  8.689603e-01    8.172807e+03
  8.741935e-01    8.168982e+03
  8.794266e-01    8.164499e+03
  8.846598e-01    8.175467e+03
  8.898930e-01    8.212390e+03
  8.951261e-01    8.245163e+03
  9.003593e-01    8.276851e+03
  9.055924e-01    8.306351e+03
  9.108256e-01    8.323148e+03
  9.160588e-01    8.336904e+03
  9.212919e-01    8.345655e+03
  9.265251e-01    8.354362e+03
  9.317582e-01    8.370478e+03
  9.369914e-01    8.385861e+03
  9.422245e-01    8.398003e+03
  9.474577e-01    8.434883e+03
  9.526909e-01    8.457380e+03
  9.579240e-01    8.467441e+03
  9.631572e-01    8.462958e+03
  9.683903e-01    8.464540e+03
  9.736235e-01    8.514719e+03
  9.788567e-01    8.559077e+03
  9.840898e-01    8.586815e+03
  9.893230e-01    8.628374e+03
  9.945561e-01    8.661101e+03
  9.997893e-01    8.676108e+03
  1.005022e+00    8.687711e+03
  1.010256e+00    8.705996e+03
  1.015489e+00    8.736284e+03
  1.020722e+00    8.762896e+03
  1.025955e+00    8.801551e+03
  1.031188e+00    8.852053e+03
  1.036421e+00    8.893682e+03
  1.041655e+00    8.938142e+03
  1.046888e+00    8.980330e+03
  1.052121e+00    9.020344e+03
  1.057354e+00    9.058821e+03
  1.062587e+00    9.098416e+03
  1.067820e+00    9.125035e+03
  1.073053e+00    9.151133e+03
  1.078287e+00    9.175736e+03
  1.083520e+00    9.208204e+03
  1.088753e+00    9.245818e+03
  1.093986e+00    9.304481e+03
  1.099219e+00    9.390411e+03
  1.104452e+00    9.455462e+03
  1.109686e+00    9.531770e+03
  1.114919e+00    9.594008e+03
  1.120152e+00    9.665552e+03
  1.125385e+00    9.713356e+03
  1.130618e+00    9.762821e+03
  1.135851e+00    9.820748e+03
  1.141085e+00    9.880544e+03
  1.146318e+00    9.956110e+03
  1.151551e+00    1.003982e+04
  1.156784e+00    1.007772e+04
  1.162017e+00    1.012721e+04
  1.167250e+00    1.019324e+04
  1.172483e+00    1.024786e+04
  1.177717e+00    1.030887e+04
  1.182950e+00    1.037101e+04
  1.188183e+00    1.046157e+04
  1.193416e+00    1.056319e+04
  1.198649e+00    1.063164e+04
  1.203882e+00    1.071464e+04
  1.209116e+00    1.073595e+04
  1.214349e+00    1.078087e+04
  1.219582e+00    1.085591e+04
  1.224815e+00    1.093604e+04
  1.230048e+00    1.101371e+04
  1.235281e+00    1.107239e+04
  1.240515e+00    1.116083e+04
  1.245748e+00    1.124157e+04
  1.250981e+00    1.134112e+04
  1.256214e+00    1.146050e+04
  1.261447e+00    1.154232e+04
  1.266680e+00    1.160131e+04
  1.271913e+00    1.168235e+04
  1.277147e+00    1.177973e+04
  1.282380e+00    1.187967e+04
  1.287613e+00    1.198972e+04
  1.292846e+00    1.213725e+04
  1.298079e+00    1.223832e+04
  1.303312e+00    1.232872e+04
  1.308546e+00    1.243470e+04
  1.313779e+00    1.249809e+04
  1.319012e+00    1.257604e+04
  1.324245e+00    1.265551e+04
  1.329478e+00    1.277755e+04
  1.334711e+00    1.288381e+04
  1.339945e+00    1.299885e+04
  1.345178e+00    1.311821e+04
  1.350411e+00    1.321049e+04
  1.355644e+00    1.330672e+04
  1.360877e+00    1.344865e+04
  1.366110e+00    1.355602e+04
  1.371343e+00    1.361265e+04
  1.376577e+00    1.368318e+04
  1.381810e+00    1.377228e+04
  1.387043e+00    1.386033e+04
  1.392276e+00    1.391090e+04
  1.397509e+00    1.398647e+04
  1.402742e+00    1.404801e+04
  1.407976e+00    1.410609e+04
  1.413209e+00    1.418083e+04
  1.418442e+00    1.420510e+04
  1.423675e+00    1.423512e+04
  1.428908e+00    1.426183e+04
  1.434141e+00    1.426800e+04
  1.439375e+00    1.430808e+04
  1.444608e+00    1.433623e+04
  1.449841e+00    1.438809e+04
  1.455074e+00    1.441866e+04
  1.460307e+00    1.441825e+04
  1.465540e+00    1.442272e+04
  1.470774e+00    1.440995e+04
  1.476007e+00    1.441764e+04
  1.481240e+00    1.444203e+04
  1.486473e+00    1.446818e+04
  1.491706e+00    1.450546e+04
  1.496939e+00    1.451317e+04
  1.502172e+00    1.450777e+04
  1.507406e+00    1.446999e+04
  1.512639e+00    1.443828e+04
  1.517872e+00    1.441301e+04
  1.523105e+00    1.437340e+04
  1.528338e+00    1.434136e+04
  1.533571e+00    1.431188e+04
  1.538805e+00    1.425661e+04
  1.544038e+00    1.421653e+04
  1.549271e+00    1.415847e+04
  1.554504e+00    1.407548e+04
  1.559737e+00    1.401008e+04
  1.564970e+00    1.396244e+04
  1.570204e+00    1.392258e+04
