# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00097.dat
#        q_A^-1             I 
  4.084424e-01    1.249018e+04
  4.136756e-01    1.303418e+04
  4.189087e-01    1.304608e+04
  4.241419e-01    1.365891e+04
  4.293751e-01    1.380788e+04
  4.346082e-01    1.372957e+04
  4.398414e-01    1.338766e+04
  4.450745e-01    1.305195e+04
  4.503077e-01    1.288208e+04
  4.555409e-01    1.275635e+04
  4.607740e-01    1.257934e+04
  4.660072e-01    1.235297e+04
  4.712403e-01    1.215233e+04
  4.764735e-01    1.189708e+04
  4.817066e-01    1.164627e+04
  4.869398e-01    1.142217e+04
  4.921730e-01    1.121005e+04
  4.974061e-01    1.096854e+04
  5.026393e-01    1.074699e+04
  5.078724e-01    1.059779e+04
  5.131056e-01    1.041303e+04
  5.183387e-01    1.027353e+04
  5.235719e-01    1.015114e+04
  5.288051e-01    1.004666e+04
  5.340382e-01    9.926724e+03
  5.392714e-01    9.826761e+03
  5.445045e-01    9.723840e+03
  5.497377e-01    9.606196e+03
  5.549709e-01    9.497986e+03
  5.602040e-01    9.431625e+03
  5.654372e-01    9.348949e+03
  5.706703e-01    9.283938e+03
  5.759035e-01    9.229371e+03
  5.811366e-01    9.185461e+03
  5.863698e-01    9.124487e+03
  5.916030e-01    9.075764e+03
  5.968361e-01    9.035973e+03
  6.020693e-01    8.997451e+03
  6.073024e-01    8.968668e+03
  6.125356e-01    8.935017e+03
  6.177688e-01    8.869785e+03
  6.230019e-01    8.803923e+03
  6.282351e-01    8.754200e+03
  6.334682e-01    8.726196e+03
  6.387014e-01    8.706848e+03
  6.439345e-01    8.691540e+03
  6.491677e-01    8.677346e+03
  6.544009e-01    8.663472e+03
  6.596340e-01    8.651520e+03
  6.648672e-01    8.638316e+03
  6.701003e-01    8.614226e+03
  6.753335e-01    8.591641e+03
  6.805666e-01    8.584755e+03
  6.857998e-01    8.578111e+03
  6.910330e-01    8.566260e+03
  6.962661e-01    8.556850e+03
  7.014993e-01    8.545251e+03
  7.067324e-01    8.540921e+03
  7.119656e-01    8.544342e+03
  7.171988e-01    8.562100e+03
  7.224319e-01    8.574289e+03
  7.276651e-01    8.593186e+03
  7.328982e-01    8.582196e+03
  7.381314e-01    8.565647e+03
  7.433645e-01    8.560206e+03
  7.485977e-01    8.555299e+03
  7.538309e-01    8.558674e+03
  7.590640e-01    8.552145e+03
  7.642972e-01    8.534161e+03
  7.695303e-01    8.535898e+03
  7.747635e-01    8.519105e+03
  7.799966e-01    8.547078e+03
  7.852298e-01    8.572614e+03
  7.904630e-01    8.594036e+03
  7.956961e-01    8.602032e+03
  8.009293e-01    8.598926e+03
  8.061624e-01    8.617159e+03
  8.113956e-01    8.637184e+03
  8.166288e-01    8.676700e+03
  8.218619e-01    8.682583e+03
  8.270951e-01    8.693383e+03
  8.323282e-01    8.695101e+03
  8.375614e-01    8.686402e+03
  8.427945e-01    8.691074e+03
  8.480277e-01    8.700021e+03
  8.532609e-01    8.735229e+03
  8.584940e-01    8.758941e+03
  8.637272e-01    8.780358e+03
  8.689603e-01    8.790043e+03
  8.741935e-01    8.790861e+03
  8.794266e-01    8.794689e+03
  8.846598e-01    8.816447e+03
  8.898930e-01    8.858335e+03
  8.951261e-01    8.909307e+03
  9.003593e-01    8.954614e+03
  9.055924e-01    8.998104e+03
  9.108256e-01    9.024933e+03
  9.160588e-01    9.060812e+03
  9.212919e-01    9.114887e+03
  9.265251e-01    9.161048e+03
  9.317582e-01    9.209033e+03
  9.369914e-01    9.265109e+03
  9.422245e-01    9.316614e+03
  9.474577e-01    9.405274e+03
  9.526909e-01    9.482687e+03
  9.579240e-01    9.562202e+03
  9.631572e-01    9.610986e+03
  9.683903e-01    9.667315e+03
  9.736235e-01    9.786244e+03
  9.788567e-01    9.886400e+03
  9.840898e-01    9.966850e+03
  9.893230e-01    1.005463e+04
  9.945561e-01    1.012211e+04
  9.997893e-01    1.015754e+04
  1.005022e+00    1.017719e+04
  1.010256e+00    1.019481e+04
  1.015489e+00    1.021505e+04
  1.020722e+00    1.022285e+04
  1.025955e+00    1.022115e+04
  1.031188e+00    1.022964e+04
  1.036421e+00    1.022583e+04
  1.041655e+00    1.020772e+04
  1.046888e+00    1.017250e+04
  1.052121e+00    1.014892e+04
  1.057354e+00    1.011492e+04
  1.062587e+00    1.006109e+04
  1.067820e+00    1.002058e+04
  1.073053e+00    9.987712e+03
  1.078287e+00    9.938562e+03
  1.083520e+00    9.903611e+03
  1.088753e+00    9.885021e+03
  1.093986e+00    9.896789e+03
  1.099219e+00    9.918746e+03
  1.104452e+00    9.950831e+03
  1.109686e+00    1.000927e+04
  1.114919e+00    1.005807e+04
  1.120152e+00    1.011381e+04
  1.125385e+00    1.014684e+04
  1.130618e+00    1.017354e+04
  1.135851e+00    1.021530e+04
  1.141085e+00    1.025910e+04
  1.146318e+00    1.032777e+04
  1.151551e+00    1.041410e+04
  1.156784e+00    1.045477e+04
  1.162017e+00    1.051157e+04
  1.167250e+00    1.060431e+04
  1.172483e+00    1.068804e+04
  1.177717e+00    1.078080e+04
  1.182950e+00    1.089041e+04
  1.188183e+00    1.102867e+04
  1.193416e+00    1.117762e+04
  1.198649e+00    1.127405e+04
  1.203882e+00    1.139248e+04
  1.209116e+00    1.144805e+04
  1.214349e+00    1.152659e+04
  1.219582e+00    1.163607e+04
  1.224815e+00    1.175099e+04
  1.230048e+00    1.185436e+04
  1.235281e+00    1.194753e+04
  1.240515e+00    1.205576e+04
  1.245748e+00    1.213883e+04
  1.250981e+00    1.222441e+04
  1.256214e+00    1.229682e+04
  1.261447e+00    1.233274e+04
  1.266680e+00    1.235318e+04
  1.271913e+00    1.239613e+04
  1.277147e+00    1.246752e+04
  1.282380e+00    1.253661e+04
  1.287613e+00    1.262369e+04
  1.292846e+00    1.275077e+04
  1.298079e+00    1.286075e+04
  1.303312e+00    1.295855e+04
  1.308546e+00    1.306106e+04
  1.313779e+00    1.312569e+04
  1.319012e+00    1.320707e+04
  1.324245e+00    1.329305e+04
  1.329478e+00    1.343058e+04
  1.334711e+00    1.354775e+04
  1.339945e+00    1.366453e+04
  1.345178e+00    1.378297e+04
  1.350411e+00    1.386307e+04
  1.355644e+00    1.396381e+04
  1.360877e+00    1.408473e+04
  1.366110e+00    1.417411e+04
  1.371343e+00    1.421889e+04
  1.376577e+00    1.426978e+04
  1.381810e+00    1.433369e+04
  1.387043e+00    1.440973e+04
  1.392276e+00    1.445246e+04
  1.397509e+00    1.452232e+04
  1.402742e+00    1.457085e+04
  1.407976e+00    1.461068e+04
