# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00075.dat
#        q_A^-1             I 
  4.084424e-01    1.339812e+04
  4.136756e-01    1.397473e+04
  4.189087e-01    1.396155e+04
  4.241419e-01    1.464267e+04
  4.293751e-01    1.482706e+04
  4.346082e-01    1.474116e+04
  4.398414e-01    1.433059e+04
  4.450745e-01    1.392187e+04
  4.503077e-01    1.372243e+04
  4.555409e-01    1.358667e+04
  4.607740e-01    1.341155e+04
  4.660072e-01    1.318163e+04
  4.712403e-01    1.297257e+04
  4.764735e-01    1.269507e+04
  4.817066e-01    1.242415e+04
  4.869398e-01    1.218413e+04
  4.921730e-01    1.196485e+04
  4.974061e-01    1.172014e+04
  5.026393e-01    1.149099e+04
  5.078724e-01    1.134231e+04
  5.131056e-01    1.113850e+04
  5.183387e-01    1.098377e+04
  5.235719e-01    1.084615e+04
  5.288051e-01    1.073131e+04
  5.340382e-01    1.060362e+04
  5.392714e-01    1.049302e+04
  5.445045e-01    1.038623e+04
  5.497377e-01    1.026623e+04
  5.549709e-01    1.014980e+04
  5.602040e-01    1.008356e+04
  5.654372e-01    9.993689e+03
  5.706703e-01    9.922763e+03
  5.759035e-01    9.857506e+03
  5.811366e-01    9.811610e+03
  5.863698e-01    9.749307e+03
  5.916030e-01    9.705696e+03
  5.968361e-01    9.669866e+03
  6.020693e-01    9.627332e+03
  6.073024e-01    9.591654e+03
  6.125356e-01    9.554109e+03
  6.177688e-01    9.496064e+03
  6.230019e-01    9.433470e+03
  6.282351e-01    9.384134e+03
  6.334682e-01    9.350390e+03
  6.387014e-01    9.333117e+03
  6.439345e-01    9.318189e+03
  6.491677e-01    9.298462e+03
  6.544009e-01    9.264058e+03
  6.596340e-01    9.228586e+03
  6.648672e-01    9.201836e+03
  6.701003e-01    9.178845e+03
  6.753335e-01    9.161276e+03
  6.805666e-01    9.150154e+03
  6.857998e-01    9.140988e+03
  6.910330e-01    9.127850e+03
  6.962661e-01    9.112176e+03
  7.014993e-01    9.093706e+03
  7.067324e-01    9.085734e+03
  7.119656e-01    9.090841e+03
  7.171988e-01    9.115911e+03
  7.224319e-01    9.128065e+03
  7.276651e-01    9.152151e+03
  7.328982e-01    9.136354e+03
  7.381314e-01    9.112126e+03
  7.433645e-01    9.103128e+03
  7.485977e-01    9.089569e+03
  7.538309e-01    9.087037e+03
  7.590640e-01    9.070597e+03
  7.642972e-01    9.045622e+03
  7.695303e-01    9.045328e+03
  7.747635e-01    9.027054e+03
  7.799966e-01    9.061794e+03
  7.852298e-01    9.096068e+03
  7.904630e-01    9.131937e+03
  7.956961e-01    9.143749e+03
  8.009293e-01    9.141021e+03
  8.061624e-01    9.157173e+03
  8.113956e-01    9.182536e+03
  8.166288e-01    9.223895e+03
  8.218619e-01    9.227949e+03
  8.270951e-01    9.234858e+03
  8.323282e-01    9.231322e+03
  8.375614e-01    9.223679e+03
  8.427945e-01    9.237196e+03
  8.480277e-01    9.263761e+03
  8.532609e-01    9.309531e+03
  8.584940e-01    9.333155e+03
  8.637272e-01    9.347264e+03
  8.689603e-01    9.350433e+03
  8.741935e-01    9.349687e+03
  8.794266e-01    9.349692e+03
  8.846598e-01    9.376338e+03
  8.898930e-01    9.427941e+03
  8.951261e-01    9.475611e+03
  9.003593e-01    9.525467e+03
  9.055924e-01    9.577013e+03
  9.108256e-01    9.609988e+03
  9.160588e-01    9.643024e+03
  9.212919e-01    9.679898e+03
  9.265251e-01    9.724653e+03
  9.317582e-01    9.779921e+03
  9.369914e-01    9.847029e+03
  9.422245e-01    9.892205e+03
  9.474577e-01    9.969235e+03
  9.526909e-01    1.003850e+04
  9.579240e-01    1.011954e+04
  9.631572e-01    1.016819e+04
  9.683903e-01    1.022896e+04
  9.736235e-01    1.035482e+04
  9.788567e-01    1.044769e+04
  9.840898e-01    1.051607e+04
  9.893230e-01    1.060954e+04
  9.945561e-01    1.068517e+04
  9.997893e-01    1.072770e+04
  1.005022e+00    1.074264e+04
  1.010256e+00    1.075332e+04
  1.015489e+00    1.076977e+04
  1.020722e+00    1.076684e+04
  1.025955e+00    1.074937e+04
  1.031188e+00    1.073589e+04
  1.036421e+00    1.072313e+04
  1.041655e+00    1.069151e+04
  1.046888e+00    1.063719e+04
  1.052121e+00    1.059620e+04
  1.057354e+00    1.054802e+04
  1.062587e+00    1.047337e+04
  1.067820e+00    1.041071e+04
  1.073053e+00    1.036062e+04
  1.078287e+00    1.029024e+04
  1.083520e+00    1.023732e+04
  1.088753e+00    1.020990e+04
  1.093986e+00    1.021679e+04
  1.099219e+00    1.024501e+04
  1.104452e+00    1.027284e+04
  1.109686e+00    1.032001e+04
  1.114919e+00    1.034623e+04
  1.120152e+00    1.038567e+04
  1.125385e+00    1.040113e+04
  1.130618e+00    1.041707e+04
  1.135851e+00    1.045534e+04
  1.141085e+00    1.050170e+04
  1.146318e+00    1.056188e+04
  1.151551e+00    1.063382e+04
  1.156784e+00    1.065996e+04
  1.162017e+00    1.070104e+04
  1.167250e+00    1.076214e+04
  1.172483e+00    1.081781e+04
  1.177717e+00    1.088809e+04
  1.182950e+00    1.097235e+04
  1.188183e+00    1.108308e+04
  1.193416e+00    1.120718e+04
  1.198649e+00    1.128774e+04
  1.203882e+00    1.139248e+04
  1.209116e+00    1.143788e+04
  1.214349e+00    1.150803e+04
  1.219582e+00    1.160802e+04
  1.224815e+00    1.171587e+04
  1.230048e+00    1.181855e+04
  1.235281e+00    1.191572e+04
  1.240515e+00    1.204294e+04
  1.245748e+00    1.214769e+04
  1.250981e+00    1.226573e+04
  1.256214e+00    1.239141e+04
  1.261447e+00    1.246961e+04
  1.266680e+00    1.251064e+04
  1.271913e+00    1.256270e+04
  1.277147e+00    1.262854e+04
  1.282380e+00    1.268712e+04
  1.287613e+00    1.273671e+04
  1.292846e+00    1.280325e+04
  1.298079e+00    1.284980e+04
  1.303312e+00    1.290290e+04
  1.308546e+00    1.297475e+04
  1.313779e+00    1.301550e+04
  1.319012e+00    1.307157e+04
  1.324245e+00    1.313675e+04
  1.329478e+00    1.325865e+04
  1.334711e+00    1.336912e+04
  1.339945e+00    1.349089e+04
  1.345178e+00    1.361243e+04
  1.350411e+00    1.369663e+04
  1.355644e+00    1.378728e+04
  1.360877e+00    1.392141e+04
  1.366110e+00    1.401736e+04
  1.371343e+00    1.407354e+04
  1.376577e+00    1.415088e+04
  1.381810e+00    1.423228e+04
  1.387043e+00    1.432521e+04
  1.392276e+00    1.437298e+04
  1.397509e+00    1.445220e+04
  1.402742e+00    1.451128e+04
  1.407976e+00    1.456177e+04
  1.413209e+00    1.462513e+04
  1.418442e+00    1.464343e+04
  1.423675e+00    1.467171e+04
  1.428908e+00    1.470583e+04
  1.434141e+00    1.471363e+04
  1.439375e+00    1.474787e+04
  1.444608e+00    1.476656e+04
  1.449841e+00    1.480022e+04
  1.455074e+00    1.482071e+04
  1.460307e+00    1.481074e+04
  1.465540e+00    1.481327e+04
  1.470774e+00    1.479224e+04
  1.476007e+00    1.480262e+04
  1.481240e+00    1.482880e+04
  1.486473e+00    1.486275e+04
  1.491706e+00    1.490105e+04
  1.496939e+00    1.490276e+04
  1.502172e+00    1.488643e+04
  1.507406e+00    1.484594e+04
  1.512639e+00    1.481442e+04
  1.517872e+00    1.479210e+04
  1.523105e+00    1.474392e+04
  1.528338e+00    1.470489e+04
  1.533571e+00    1.467764e+04
  1.538805e+00    1.462048e+04
  1.544038e+00    1.456699e+04
  1.549271e+00    1.450120e+04
  1.554504e+00    1.442700e+04
  1.559737e+00    1.436508e+04
  1.564970e+00    1.431143e+04
  1.570204e+00    1.425666e+04
  1.575437e+00    1.417594e+04
  1.580670e+00    1.411235e+04
  1.585903e+00    1.403647e+04
  1.591136e+00    1.396210e+04
  1.596369e+00    1.389146e+04
  1.601602e+00    1.381235e+04
  1.606836e+00    1.375201e+04
  1.612069e+00    1.366953e+04
  1.617302e+00    1.357570e+04
  1.622535e+00    1.349482e+04
  1.627768e+00    1.343459e+04
  1.633001e+00    1.340809e+04
  1.638235e+00    1.334839e+04
  1.643468e+00    1.325348e+04
  1.648701e+00    1.311670e+04
  1.653934e+00    1.300640e+04
  1.659167e+00    1.288342e+04
  1.664400e+00    1.279149e+04
  1.669634e+00    1.273187e+04
  1.674867e+00    1.265620e+04
  1.680100e+00    1.254138e+04
  1.685333e+00    1.244837e+04
  1.690566e+00    1.237509e+04
  1.695799e+00    1.227578e+04
  1.701032e+00    1.216622e+04
  1.706266e+00    1.206121e+04
  1.711499e+00    1.195795e+04
  1.716732e+00    1.184708e+04
  1.721965e+00    1.178664e+04
  1.727198e+00    1.171767e+04
  1.732431e+00    1.162590e+04
  1.737665e+00    1.154531e+04
  1.742898e+00    1.147582e+04
  1.748131e+00    1.136819e+04
  1.753364e+00    1.129170e+04
  1.758597e+00    1.121008e+04
  1.763830e+00    1.114200e+04
  1.769064e+00    1.106398e+04
  1.774297e+00    1.097780e+04
  1.779530e+00    1.089445e+04
  1.784763e+00    1.079217e+04
  1.789996e+00    1.069116e+04
  1.795229e+00    1.062660e+04
  1.800462e+00    1.055358e+04
  1.805696e+00    1.049176e+04
  1.810929e+00    1.044776e+04
  1.816162e+00    1.037634e+04
  1.821395e+00    1.030385e+04
  1.826628e+00    1.025963e+04
  1.831861e+00    1.021984e+04
  1.837095e+00    1.013946e+04
  1.842328e+00    1.007746e+04
  1.847561e+00    1.001542e+04
  1.852794e+00    9.939941e+03
  1.858027e+00    9.853678e+03
  1.863260e+00    9.770933e+03
  1.868494e+00    9.734998e+03
  1.873727e+00    9.699344e+03
  1.878960e+00    9.685406e+03
  1.884193e+00    9.653283e+03
  1.889426e+00    9.603312e+03
  1.894659e+00    9.552965e+03
  1.899892e+00    9.512095e+03
  1.905126e+00    9.484641e+03
  1.910359e+00    9.484709e+03
  1.915592e+00    9.484558e+03
