# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00086.dat
#        q_A^-1             I 
  4.084424e-01    1.286488e+04
  4.136756e-01    1.338794e+04
  4.189087e-01    1.337878e+04
  4.241419e-01    1.399821e+04
  4.293751e-01    1.414957e+04
  4.346082e-01    1.408903e+04
  4.398414e-01    1.373860e+04
  4.450745e-01    1.339250e+04
  4.503077e-01    1.321802e+04
  4.555409e-01    1.307027e+04
  4.607740e-01    1.288986e+04
  4.660072e-01    1.265267e+04
  4.712403e-01    1.245540e+04
  4.764735e-01    1.220223e+04
  4.817066e-01    1.193948e+04
  4.869398e-01    1.171162e+04
  4.921730e-01    1.148703e+04
  4.974061e-01    1.123626e+04
  5.026393e-01    1.099742e+04
  5.078724e-01    1.084486e+04
  5.131056e-01    1.065448e+04
  5.183387e-01    1.050703e+04
  5.235719e-01    1.036284e+04
  5.288051e-01    1.024520e+04
  5.340382e-01    1.012032e+04
  5.392714e-01    1.002463e+04
  5.445045e-01    9.927246e+03
  5.497377e-01    9.800576e+03
  5.549709e-01    9.678897e+03
  5.602040e-01    9.603091e+03
  5.654372e-01    9.507500e+03
  5.706703e-01    9.441293e+03
  5.759035e-01    9.382715e+03
  5.811366e-01    9.342595e+03
  5.863698e-01    9.280147e+03
  5.916030e-01    9.243029e+03
  5.968361e-01    9.208209e+03
  6.020693e-01    9.162511e+03
  6.073024e-01    9.118768e+03
  6.125356e-01    9.073663e+03
  6.177688e-01    9.006473e+03
  6.230019e-01    8.947890e+03
  6.282351e-01    8.902237e+03
  6.334682e-01    8.872837e+03
  6.387014e-01    8.846192e+03
  6.439345e-01    8.817960e+03
  6.491677e-01    8.798800e+03
  6.544009e-01    8.774227e+03
  6.596340e-01    8.748632e+03
  6.648672e-01    8.728958e+03
