# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00940.dat
#        q_A^-1             I 
  4.084424e-01    1.049220e+04
  4.136756e-01    1.087021e+04
  4.189087e-01    1.086926e+04
  4.241419e-01    1.138625e+04
  4.293751e-01    1.153372e+04
  4.346082e-01    1.149894e+04
  4.398414e-01    1.124648e+04
  4.450745e-01    1.098232e+04
  4.503077e-01    1.085610e+04
  4.555409e-01    1.075194e+04
  4.607740e-01    1.061120e+04
  4.660072e-01    1.043925e+04
  4.712403e-01    1.028271e+04
  4.764735e-01    1.009182e+04
  4.817066e-01    9.897694e+03
  4.869398e-01    9.717147e+03
  4.921730e-01    9.541341e+03
  4.974061e-01    9.344480e+03
  5.026393e-01    9.163080e+03
  5.078724e-01    9.045219e+03
  5.131056e-01    8.903933e+03
  5.183387e-01    8.799399e+03
  5.235719e-01    8.712091e+03
  5.288051e-01    8.641299e+03
  5.340382e-01    8.553469e+03
  5.392714e-01    8.478525e+03
  5.445045e-01    8.397488e+03
  5.497377e-01    8.306530e+03
  5.549709e-01    8.225746e+03
  5.602040e-01    8.188917e+03
  5.654372e-01    8.130884e+03
  5.706703e-01    8.085667e+03
  5.759035e-01    8.040802e+03
  5.811366e-01    8.013873e+03
  5.863698e-01    7.976998e+03
  5.916030e-01    7.952078e+03
  5.968361e-01    7.934298e+03
  6.020693e-01    7.921902e+03
  6.073024e-01    7.909573e+03
  6.125356e-01    7.888271e+03
  6.177688e-01    7.840537e+03
  6.230019e-01    7.802970e+03
  6.282351e-01    7.775070e+03
  6.334682e-01    7.762876e+03
  6.387014e-01    7.753333e+03
  6.439345e-01    7.747185e+03
  6.491677e-01    7.742766e+03
  6.544009e-01    7.742842e+03
  6.596340e-01    7.740003e+03
  6.648672e-01    7.729974e+03
  6.701003e-01    7.715645e+03
  6.753335e-01    7.707082e+03
  6.805666e-01    7.714184e+03
  6.857998e-01    7.717189e+03
  6.910330e-01    7.731163e+03
  6.962661e-01    7.738336e+03
  7.014993e-01    7.739063e+03
  7.067324e-01    7.732447e+03
  7.119656e-01    7.738883e+03
  7.171988e-01    7.764780e+03
  7.224319e-01    7.785038e+03
  7.276651e-01    7.822894e+03
  7.328982e-01    7.823063e+03
  7.381314e-01    7.816307e+03
  7.433645e-01    7.818737e+03
  7.485977e-01    7.817311e+03
  7.538309e-01    7.823518e+03
  7.590640e-01    7.820708e+03
  7.642972e-01    7.806207e+03
  7.695303e-01    7.806979e+03
  7.747635e-01    7.802028e+03
  7.799966e-01    7.835521e+03
  7.852298e-01    7.864219e+03
  7.904630e-01    7.887905e+03
  7.956961e-01    7.898435e+03
  8.009293e-01    7.894859e+03
  8.061624e-01    7.910142e+03
  8.113956e-01    7.934195e+03
  8.166288e-01    7.978585e+03
  8.218619e-01    7.987639e+03
  8.270951e-01    7.988714e+03
  8.323282e-01    7.977074e+03
  8.375614e-01    7.966955e+03
  8.427945e-01    7.979358e+03
  8.480277e-01    7.999477e+03
  8.532609e-01    8.033915e+03
  8.584940e-01    8.051789e+03
  8.637272e-01    8.069148e+03
  8.689603e-01    8.071752e+03
  8.741935e-01    8.067687e+03
  8.794266e-01    8.067005e+03
  8.846598e-01    8.085236e+03
  8.898930e-01    8.125228e+03
  8.951261e-01    8.161167e+03
  9.003593e-01    8.190802e+03
  9.055924e-01    8.215512e+03
  9.108256e-01    8.231321e+03
  9.160588e-01    8.243212e+03
  9.212919e-01    8.251546e+03
  9.265251e-01    8.264787e+03
  9.317582e-01    8.282870e+03
  9.369914e-01    8.302842e+03
  9.422245e-01    8.314499e+03
  9.474577e-01    8.349604e+03
  9.526909e-01    8.362430e+03
  9.579240e-01    8.365349e+03
  9.631572e-01    8.358612e+03
  9.683903e-01    8.372067e+03
  9.736235e-01    8.429192e+03
  9.788567e-01    8.473775e+03
  9.840898e-01    8.503184e+03
  9.893230e-01    8.547076e+03
  9.945561e-01    8.576018e+03
  9.997893e-01    8.590242e+03
  1.005022e+00    8.594321e+03
  1.010256e+00    8.614295e+03
  1.015489e+00    8.639516e+03
  1.020722e+00    8.662525e+03
  1.025955e+00    8.689795e+03
  1.031188e+00    8.739441e+03
  1.036421e+00    8.782366e+03
  1.041655e+00    8.832167e+03
  1.046888e+00    8.867830e+03
  1.052121e+00    8.909197e+03
  1.057354e+00    8.945897e+03
  1.062587e+00    8.987894e+03
  1.067820e+00    9.025711e+03
  1.073053e+00    9.059846e+03
  1.078287e+00    9.093191e+03
  1.083520e+00    9.119203e+03
  1.088753e+00    9.149285e+03
  1.093986e+00    9.208495e+03
  1.099219e+00    9.283395e+03
  1.104452e+00    9.348306e+03
  1.109686e+00    9.424674e+03
  1.114919e+00    9.490618e+03
  1.120152e+00    9.553145e+03
  1.125385e+00    9.588787e+03
  1.130618e+00    9.636979e+03
  1.135851e+00    9.701841e+03
  1.141085e+00    9.767898e+03
  1.146318e+00    9.840221e+03
  1.151551e+00    9.922448e+03
  1.156784e+00    9.954614e+03
  1.162017e+00    1.000589e+04
  1.167250e+00    1.008074e+04
  1.172483e+00    1.014292e+04
  1.177717e+00    1.020624e+04
  1.182950e+00    1.026793e+04
  1.188183e+00    1.035556e+04
  1.193416e+00    1.045744e+04
  1.198649e+00    1.052170e+04
  1.203882e+00    1.059484e+04
  1.209116e+00    1.061799e+04
  1.214349e+00    1.065880e+04
  1.219582e+00    1.073980e+04
  1.224815e+00    1.081774e+04
  1.230048e+00    1.089582e+04
  1.235281e+00    1.096273e+04
  1.240515e+00    1.105294e+04
  1.245748e+00    1.113829e+04
  1.250981e+00    1.123523e+04
  1.256214e+00    1.135068e+04
  1.261447e+00    1.142471e+04
  1.266680e+00    1.148583e+04
  1.271913e+00    1.157792e+04
  1.277147e+00    1.168900e+04
  1.282380e+00    1.178832e+04
  1.287613e+00    1.188943e+04
  1.292846e+00    1.202352e+04
  1.298079e+00    1.211932e+04
  1.303312e+00    1.220654e+04
  1.308546e+00    1.230962e+04
  1.313779e+00    1.238047e+04
