# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00852.dat
#        q_A^-1             I 
  4.084424e-01    1.065799e+04
  4.136756e-01    1.097888e+04
  4.189087e-01    1.096777e+04
  4.241419e-01    1.142698e+04
  4.293751e-01    1.154863e+04
  4.346082e-01    1.149128e+04
  4.398414e-01    1.121583e+04
  4.450745e-01    1.093553e+04
  4.503077e-01    1.079326e+04
  4.555409e-01    1.069016e+04
  4.607740e-01    1.054738e+04
  4.660072e-01    1.038405e+04
  4.712403e-01    1.023606e+04
  4.764735e-01    1.004616e+04
  4.817066e-01    9.838978e+03
  4.869398e-01    9.653393e+03
  4.921730e-01    9.475638e+03
  4.974061e-01    9.282145e+03
  5.026393e-01    9.103785e+03
  5.078724e-01    8.988134e+03
  5.131056e-01    8.842625e+03
  5.183387e-01    8.740336e+03
  5.235719e-01    8.647455e+03
  5.288051e-01    8.573333e+03
  5.340382e-01    8.481232e+03
  5.392714e-01    8.404158e+03
  5.445045e-01    8.329383e+03
  5.497377e-01    8.240305e+03
  5.549709e-01    8.172173e+03
  5.602040e-01    8.137871e+03
  5.654372e-01    8.080929e+03
  5.706703e-01    8.031637e+03
  5.759035e-01    7.989337e+03
  5.811366e-01    7.957084e+03
  5.863698e-01    7.918530e+03
  5.916030e-01    7.892499e+03
  5.968361e-01    7.875399e+03
  6.020693e-01    7.855922e+03
  6.073024e-01    7.843750e+03
  6.125356e-01    7.823830e+03
  6.177688e-01    7.785321e+03
  6.230019e-01    7.743597e+03
  6.282351e-01    7.710459e+03
  6.334682e-01    7.695608e+03
  6.387014e-01    7.683670e+03
  6.439345e-01    7.673257e+03
  6.491677e-01    7.667828e+03
  6.544009e-01    7.669717e+03
  6.596340e-01    7.672278e+03
  6.648672e-01    7.671592e+03
  6.701003e-01    7.655828e+03
  6.753335e-01    7.647640e+03
  6.805666e-01    7.655809e+03
  6.857998e-01    7.663561e+03
  6.910330e-01    7.672917e+03
  6.962661e-01    7.670073e+03
  7.014993e-01    7.660406e+03
  7.067324e-01    7.661956e+03
  7.119656e-01    7.671067e+03
  7.171988e-01    7.693355e+03
  7.224319e-01    7.706081e+03
  7.276651e-01    7.737073e+03
  7.328982e-01    7.740606e+03
  7.381314e-01    7.728933e+03
  7.433645e-01    7.734415e+03
  7.485977e-01    7.738050e+03
  7.538309e-01    7.749364e+03
  7.590640e-01    7.743767e+03
  7.642972e-01    7.728045e+03
  7.695303e-01    7.734066e+03
  7.747635e-01    7.720184e+03
  7.799966e-01    7.753104e+03
  7.852298e-01    7.779216e+03
  7.904630e-01    7.807452e+03
  7.956961e-01    7.820690e+03
  8.009293e-01    7.819591e+03
  8.061624e-01    7.834576e+03
  8.113956e-01    7.854297e+03
  8.166288e-01    7.885956e+03
