# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00775.dat
#        q_A^-1             I 
  4.084424e-01    1.062393e+04
  4.136756e-01    1.097345e+04
  4.189087e-01    1.095677e+04
  4.241419e-01    1.138122e+04
  4.293751e-01    1.147848e+04
  4.346082e-01    1.141115e+04
  4.398414e-01    1.113587e+04
  4.450745e-01    1.084987e+04
  4.503077e-01    1.070382e+04
  4.555409e-01    1.058911e+04
  4.607740e-01    1.046216e+04
  4.660072e-01    1.030516e+04
  4.712403e-01    1.016503e+04
  4.764735e-01    9.981042e+03
  4.817066e-01    9.777036e+03
  4.869398e-01    9.593637e+03
  4.921730e-01    9.418564e+03
  4.974061e-01    9.233659e+03
  5.026393e-01    9.061176e+03
  5.078724e-01    8.950996e+03
  5.131056e-01    8.814537e+03
  5.183387e-01    8.707672e+03
  5.235719e-01    8.603916e+03
  5.288051e-01    8.522972e+03
  5.340382e-01    8.440178e+03
  5.392714e-01    8.369271e+03
  5.445045e-01    8.286692e+03
  5.497377e-01    8.185202e+03
  5.549709e-01    8.109810e+03
  5.602040e-01    8.077087e+03
  5.654372e-01    8.024016e+03
  5.706703e-01    7.980317e+03
  5.759035e-01    7.935381e+03
  5.811366e-01    7.903226e+03
  5.863698e-01    7.858917e+03
  5.916030e-01    7.836477e+03
  5.968361e-01    7.824942e+03
  6.020693e-01    7.811083e+03
  6.073024e-01    7.792782e+03
  6.125356e-01    7.771972e+03
  6.177688e-01    7.730486e+03
  6.230019e-01    7.695706e+03
  6.282351e-01    7.664229e+03
  6.334682e-01    7.645834e+03
  6.387014e-01    7.630352e+03
  6.439345e-01    7.617864e+03
  6.491677e-01    7.617246e+03
  6.544009e-01    7.614516e+03
  6.596340e-01    7.613064e+03
  6.648672e-01    7.607921e+03
  6.701003e-01    7.593829e+03
  6.753335e-01    7.592805e+03
  6.805666e-01    7.599982e+03
  6.857998e-01    7.601494e+03
  6.910330e-01    7.605657e+03
  6.962661e-01    7.603975e+03
  7.014993e-01    7.602229e+03
  7.067324e-01    7.610625e+03
  7.119656e-01    7.621891e+03
  7.171988e-01    7.647391e+03
  7.224319e-01    7.665229e+03
  7.276651e-01    7.695331e+03
  7.328982e-01    7.693112e+03
  7.381314e-01    7.677265e+03
  7.433645e-01    7.678219e+03
  7.485977e-01    7.679540e+03
  7.538309e-01    7.686728e+03
  7.590640e-01    7.684202e+03
  7.642972e-01    7.665659e+03
  7.695303e-01    7.669325e+03
  7.747635e-01    7.664359e+03
  7.799966e-01    7.693588e+03
  7.852298e-01    7.723891e+03
  7.904630e-01    7.748385e+03
  7.956961e-01    7.757748e+03
  8.009293e-01    7.754184e+03
  8.061624e-01    7.773473e+03
  8.113956e-01    7.802464e+03
  8.166288e-01    7.843775e+03
  8.218619e-01    7.845069e+03
  8.270951e-01    7.847113e+03
  8.323282e-01    7.844196e+03
  8.375614e-01    7.838496e+03
  8.427945e-01    7.848146e+03
  8.480277e-01    7.859124e+03
  8.532609e-01    7.886540e+03
  8.584940e-01    7.901946e+03
  8.637272e-01    7.923104e+03
  8.689603e-01    7.928976e+03
  8.741935e-01    7.932084e+03
  8.794266e-01    7.926406e+03
  8.846598e-01    7.938230e+03
  8.898930e-01    7.968544e+03
  8.951261e-01    8.002466e+03
  9.003593e-01    8.034010e+03
  9.055924e-01    8.060722e+03
  9.108256e-01    8.071354e+03
  9.160588e-01    8.080821e+03
  9.212919e-01    8.101208e+03
  9.265251e-01    8.120223e+03
  9.317582e-01    8.144294e+03
  9.369914e-01    8.163239e+03
  9.422245e-01    8.176917e+03
  9.474577e-01    8.216131e+03
  9.526909e-01    8.230260e+03
  9.579240e-01    8.240700e+03
  9.631572e-01    8.236298e+03
  9.683903e-01    8.242990e+03
  9.736235e-01    8.284221e+03
  9.788567e-01    8.318719e+03
  9.840898e-01    8.345747e+03
  9.893230e-01    8.387056e+03
  9.945561e-01    8.423456e+03
  9.997893e-01    8.445770e+03
  1.005022e+00    8.461724e+03
  1.010256e+00    8.479039e+03
  1.015489e+00    8.502924e+03
  1.020722e+00    8.521711e+03
  1.025955e+00    8.551887e+03
  1.031188e+00    8.598615e+03
  1.036421e+00    8.639888e+03
  1.041655e+00    8.687223e+03
  1.046888e+00    8.722419e+03
  1.052121e+00    8.763785e+03
  1.057354e+00    8.802888e+03
  1.062587e+00    8.848904e+03
  1.067820e+00    8.886764e+03
  1.073053e+00    8.910782e+03
  1.078287e+00    8.936501e+03
  1.083520e+00    8.957637e+03
  1.088753e+00    8.990811e+03
  1.093986e+00    9.048725e+03
  1.099219e+00    9.124258e+03
  1.104452e+00    9.191780e+03
  1.109686e+00    9.271414e+03
  1.114919e+00    9.336642e+03
  1.120152e+00    9.407436e+03
  1.125385e+00    9.441945e+03
  1.130618e+00    9.491070e+03
  1.135851e+00    9.550467e+03
  1.141085e+00    9.606882e+03
  1.146318e+00    9.670626e+03
  1.151551e+00    9.743452e+03
  1.156784e+00    9.789996e+03
  1.162017e+00    9.849192e+03
  1.167250e+00    9.917118e+03
  1.172483e+00    9.972404e+03
  1.177717e+00    1.003164e+04
  1.182950e+00    1.010482e+04
  1.188183e+00    1.019121e+04
  1.193416e+00    1.029007e+04
  1.198649e+00    1.035216e+04
  1.203882e+00    1.042439e+04
  1.209116e+00    1.044870e+04
  1.214349e+00    1.049101e+04
  1.219582e+00    1.056833e+04
  1.224815e+00    1.065042e+04
  1.230048e+00    1.072467e+04
  1.235281e+00    1.078384e+04
  1.240515e+00    1.086170e+04
  1.245748e+00    1.094333e+04
  1.250981e+00    1.104365e+04
  1.256214e+00    1.116283e+04
  1.261447e+00    1.124096e+04
  1.266680e+00    1.130160e+04
  1.271913e+00    1.138974e+04
  1.277147e+00    1.149267e+04
  1.282380e+00    1.158753e+04
  1.287613e+00    1.168563e+04
  1.292846e+00    1.181990e+04
  1.298079e+00    1.191915e+04
  1.303312e+00    1.201161e+04
  1.308546e+00    1.210665e+04
  1.313779e+00    1.216029e+04
  1.319012e+00    1.223018e+04
  1.324245e+00    1.230529e+04
  1.329478e+00    1.242907e+04
  1.334711e+00    1.253760e+04
  1.339945e+00    1.265333e+04
  1.345178e+00    1.277752e+04
  1.350411e+00    1.287183e+04
  1.355644e+00    1.297500e+04
  1.360877e+00    1.311392e+04
  1.366110e+00    1.321054e+04
  1.371343e+00    1.326135e+04
  1.376577e+00    1.332752e+04
  1.381810e+00    1.340588e+04
  1.387043e+00    1.349800e+04
  1.392276e+00    1.355405e+04
  1.397509e+00    1.363624e+04
  1.402742e+00    1.368449e+04
  1.407976e+00    1.373128e+04
  1.413209e+00    1.380082e+04
  1.418442e+00    1.382556e+04
  1.423675e+00    1.385714e+04
  1.428908e+00    1.388933e+04
  1.434141e+00    1.390757e+04
  1.439375e+00    1.394075e+04
  1.444608e+00    1.396458e+04
  1.449841e+00    1.400993e+04
  1.455074e+00    1.403023e+04
  1.460307e+00    1.401982e+04
  1.465540e+00    1.402099e+04
  1.470774e+00    1.400747e+04
  1.476007e+00    1.402732e+04
  1.481240e+00    1.404855e+04
  1.486473e+00    1.406831e+04
  1.491706e+00    1.409648e+04
  1.496939e+00    1.410071e+04
  1.502172e+00    1.408624e+04
  1.507406e+00    1.404703e+04
  1.512639e+00    1.401487e+04
  1.517872e+00    1.399676e+04
  1.523105e+00    1.396544e+04
  1.528338e+00    1.393435e+04
  1.533571e+00    1.390916e+04
  1.538805e+00    1.385507e+04
  1.544038e+00    1.380813e+04
  1.549271e+00    1.375069e+04
  1.554504e+00    1.366810e+04
  1.559737e+00    1.359879e+04
  1.564970e+00    1.353443e+04
  1.570204e+00    1.348288e+04
  1.575437e+00    1.341263e+04
  1.580670e+00    1.335683e+04
  1.585903e+00    1.328611e+04
