# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00890.dat
#        q_A^-1             I 
  4.084424e-01    1.047089e+04
  4.136756e-01    1.089079e+04
  4.189087e-01    1.090339e+04
  4.241419e-01    1.138807e+04
  4.293751e-01    1.151626e+04
  4.346082e-01    1.145107e+04
  4.398414e-01    1.117108e+04
  4.450745e-01    1.089898e+04
  4.503077e-01    1.077023e+04
  4.555409e-01    1.067442e+04
  4.607740e-01    1.054478e+04
  4.660072e-01    1.036784e+04
  4.712403e-01    1.020827e+04
  4.764735e-01    1.000420e+04
  4.817066e-01    9.806441e+03
  4.869398e-01    9.638820e+03
  4.921730e-01    9.474486e+03
  4.974061e-01    9.292989e+03
  5.026393e-01    9.108491e+03
  5.078724e-01    8.986298e+03
  5.131056e-01    8.847854e+03
  5.183387e-01    8.737713e+03
  5.235719e-01    8.646918e+03
  5.288051e-01    8.561401e+03
  5.340382e-01    8.471652e+03
  5.392714e-01    8.401912e+03
  5.445045e-01    8.324295e+03
  5.497377e-01    8.227949e+03
  5.549709e-01    8.145384e+03
  5.602040e-01    8.103417e+03
  5.654372e-01    8.045171e+03
  5.706703e-01    7.997745e+03
  5.759035e-01    7.962542e+03
  5.811366e-01    7.937736e+03
  5.863698e-01    7.903786e+03
  5.916030e-01    7.882664e+03
  5.968361e-01    7.863102e+03
  6.020693e-01    7.841271e+03
  6.073024e-01    7.822238e+03
  6.125356e-01    7.805581e+03
  6.177688e-01    7.772229e+03
  6.230019e-01    7.733924e+03
  6.282351e-01    7.698397e+03
  6.334682e-01    7.681263e+03
  6.387014e-01    7.673688e+03
  6.439345e-01    7.665367e+03
  6.491677e-01    7.659997e+03
  6.544009e-01    7.656452e+03
  6.596340e-01    7.654946e+03
  6.648672e-01    7.663659e+03
  6.701003e-01    7.659047e+03
  6.753335e-01    7.656199e+03
  6.805666e-01    7.657976e+03
  6.857998e-01    7.658416e+03
  6.910330e-01    7.667549e+03
  6.962661e-01    7.671621e+03
  7.014993e-01    7.669552e+03
  7.067324e-01    7.662775e+03
  7.119656e-01    7.670521e+03
  7.171988e-01    7.695004e+03
  7.224319e-01    7.722408e+03
  7.276651e-01    7.757177e+03
  7.328982e-01    7.754265e+03
  7.381314e-01    7.744284e+03
  7.433645e-01    7.753132e+03
  7.485977e-01    7.756151e+03
  7.538309e-01    7.761415e+03
  7.590640e-01    7.747521e+03
  7.642972e-01    7.728631e+03
  7.695303e-01    7.728105e+03
  7.747635e-01    7.712917e+03
  7.799966e-01    7.738962e+03
  7.852298e-01    7.768995e+03
  7.904630e-01    7.794958e+03
  7.956961e-01    7.805039e+03
  8.009293e-01    7.801839e+03
  8.061624e-01    7.825095e+03
  8.113956e-01    7.855317e+03
  8.166288e-01    7.889709e+03
  8.218619e-01    7.888666e+03
  8.270951e-01    7.898061e+03
  8.323282e-01    7.907490e+03
  8.375614e-01    7.908980e+03
  8.427945e-01    7.918577e+03
  8.480277e-01    7.931760e+03
  8.532609e-01    7.965178e+03
  8.584940e-01    7.979771e+03
  8.637272e-01    7.992638e+03
  8.689603e-01    7.989189e+03
  8.741935e-01    7.982386e+03
  8.794266e-01    7.978552e+03
  8.846598e-01    7.993950e+03
  8.898930e-01    8.036111e+03
  8.951261e-01    8.069726e+03
  9.003593e-01    8.101773e+03
  9.055924e-01    8.135617e+03
  9.108256e-01    8.153637e+03
  9.160588e-01    8.166902e+03
  9.212919e-01    8.168918e+03
  9.265251e-01    8.173695e+03
  9.317582e-01    8.192842e+03
  9.369914e-01    8.213757e+03
  9.422245e-01    8.221828e+03
  9.474577e-01    8.259083e+03
  9.526909e-01    8.285191e+03
  9.579240e-01    8.303754e+03
  9.631572e-01    8.302239e+03
  9.683903e-01    8.307832e+03
  9.736235e-01    8.350741e+03
  9.788567e-01    8.389270e+03
  9.840898e-01    8.416809e+03
  9.893230e-01    8.463847e+03
  9.945561e-01    8.503152e+03
  9.997893e-01    8.517688e+03
  1.005022e+00    8.523390e+03
  1.010256e+00    8.527086e+03
  1.015489e+00    8.545334e+03
  1.020722e+00    8.566303e+03
  1.025955e+00    8.602230e+03
  1.031188e+00    8.652999e+03
  1.036421e+00    8.698562e+03
  1.041655e+00    8.750373e+03
  1.046888e+00    8.790597e+03
  1.052121e+00    8.822262e+03
  1.057354e+00    8.852054e+03
  1.062587e+00    8.892734e+03
  1.067820e+00    8.933274e+03
  1.073053e+00    8.965137e+03
  1.078287e+00    8.993646e+03
  1.083520e+00    9.025436e+03
  1.088753e+00    9.058379e+03
  1.093986e+00    9.121472e+03
  1.099219e+00    9.197681e+03
  1.104452e+00    9.260662e+03
