# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00633.dat
#        q_A^-1             I 
  4.084424e-01    1.046457e+04
  4.136756e-01    1.087661e+04
  4.189087e-01    1.086420e+04
  4.241419e-01    1.133873e+04
  4.293751e-01    1.147596e+04
  4.346082e-01    1.142141e+04
  4.398414e-01    1.116783e+04
  4.450745e-01    1.088820e+04
  4.503077e-01    1.074780e+04
  4.555409e-01    1.064865e+04
  4.607740e-01    1.052206e+04
  4.660072e-01    1.036146e+04
  4.712403e-01    1.021433e+04
  4.764735e-01    1.002514e+04
  4.817066e-01    9.834015e+03
  4.869398e-01    9.663229e+03
  4.921730e-01    9.504978e+03
  4.974061e-01    9.325178e+03
  5.026393e-01    9.155739e+03
  5.078724e-01    9.038777e+03
  5.131056e-01    8.896650e+03
  5.183387e-01    8.795699e+03
  5.235719e-01    8.703353e+03
  5.288051e-01    8.632618e+03
  5.340382e-01    8.545512e+03
  5.392714e-01    8.471153e+03
  5.445045e-01    8.402995e+03
  5.497377e-01    8.317022e+03
  5.549709e-01    8.238521e+03
  5.602040e-01    8.197721e+03
  5.654372e-01    8.147314e+03
  5.706703e-01    8.113453e+03
  5.759035e-01    8.078073e+03
  5.811366e-01    8.044424e+03
  5.863698e-01    7.997406e+03
  5.916030e-01    7.966538e+03
  5.968361e-01    7.949827e+03
  6.020693e-01    7.936093e+03
  6.073024e-01    7.928345e+03
  6.125356e-01    7.903884e+03
  6.177688e-01    7.861154e+03
  6.230019e-01    7.816043e+03
  6.282351e-01    7.781239e+03
  6.334682e-01    7.769202e+03
  6.387014e-01    7.766412e+03
  6.439345e-01    7.762339e+03
  6.491677e-01    7.760333e+03
  6.544009e-01    7.748951e+03
  6.596340e-01    7.740572e+03
  6.648672e-01    7.738932e+03
  6.701003e-01    7.732385e+03
  6.753335e-01    7.733165e+03
  6.805666e-01    7.737740e+03
  6.857998e-01    7.740037e+03
  6.910330e-01    7.744750e+03
  6.962661e-01    7.744008e+03
  7.014993e-01    7.741324e+03
  7.067324e-01    7.751042e+03
  7.119656e-01    7.763764e+03
  7.171988e-01    7.789088e+03
  7.224319e-01    7.807088e+03
  7.276651e-01    7.841650e+03
  7.328982e-01    7.840774e+03
  7.381314e-01    7.832040e+03
  7.433645e-01    7.830335e+03
  7.485977e-01    7.820327e+03
  7.538309e-01    7.814622e+03
  7.590640e-01    7.806081e+03
  7.642972e-01    7.803603e+03
  7.695303e-01    7.815576e+03
  7.747635e-01    7.805862e+03
  7.799966e-01    7.835320e+03
  7.852298e-01    7.866888e+03
  7.904630e-01    7.898502e+03
  7.956961e-01    7.907752e+03
  8.009293e-01    7.903027e+03
  8.061624e-01    7.913443e+03
  8.113956e-01    7.931539e+03
  8.166288e-01    7.971233e+03
  8.218619e-01    7.979098e+03
  8.270951e-01    7.990370e+03
  8.323282e-01    7.996160e+03
  8.375614e-01    7.988204e+03
  8.427945e-01    7.991996e+03
  8.480277e-01    8.001271e+03
  8.532609e-01    8.034133e+03
  8.584940e-01    8.058425e+03
  8.637272e-01    8.073429e+03
  8.689603e-01    8.080652e+03
  8.741935e-01    8.079890e+03
  8.794266e-01    8.075488e+03
  8.846598e-01    8.082826e+03
  8.898930e-01    8.111699e+03
  8.951261e-01    8.151369e+03
  9.003593e-01    8.185003e+03
  9.055924e-01    8.212077e+03
  9.108256e-01    8.223580e+03
  9.160588e-01    8.238729e+03
  9.212919e-01    8.252393e+03
  9.265251e-01    8.264700e+03
  9.317582e-01    8.279632e+03
  9.369914e-01    8.294551e+03
  9.422245e-01    8.304679e+03
  9.474577e-01    8.338088e+03
  9.526909e-01    8.360080e+03
  9.579240e-01    8.381923e+03
  9.631572e-01    8.382151e+03
  9.683903e-01    8.389875e+03
  9.736235e-01    8.424982e+03
  9.788567e-01    8.464322e+03
  9.840898e-01    8.488792e+03
  9.893230e-01    8.531983e+03
  9.945561e-01    8.565244e+03
  9.997893e-01    8.580817e+03
  1.005022e+00    8.593105e+03
  1.010256e+00    8.606379e+03
  1.015489e+00    8.637888e+03
  1.020722e+00    8.656857e+03
  1.025955e+00    8.686960e+03
  1.031188e+00    8.729070e+03
  1.036421e+00    8.776860e+03
  1.041655e+00    8.833078e+03
  1.046888e+00    8.885034e+03
  1.052121e+00    8.925575e+03
  1.057354e+00    8.954705e+03
  1.062587e+00    8.988557e+03
  1.067820e+00    9.021328e+03
  1.073053e+00    9.054559e+03
  1.078287e+00    9.085820e+03
  1.083520e+00    9.111237e+03
  1.088753e+00    9.138828e+03
  1.093986e+00    9.196824e+03
  1.099219e+00    9.269857e+03
  1.104452e+00    9.329523e+03
  1.109686e+00    9.409809e+03
  1.114919e+00    9.482146e+03
  1.120152e+00    9.559471e+03
  1.125385e+00    9.605572e+03
  1.130618e+00    9.651313e+03
  1.135851e+00    9.703075e+03
  1.141085e+00    9.752221e+03
  1.146318e+00    9.820765e+03
  1.151551e+00    9.899298e+03
  1.156784e+00    9.945352e+03
  1.162017e+00    9.999903e+03
  1.167250e+00    1.007473e+04
  1.172483e+00    1.013042e+04
  1.177717e+00    1.019567e+04
  1.182950e+00    1.026460e+04
  1.188183e+00    1.035312e+04
  1.193416e+00    1.044647e+04
  1.198649e+00    1.050767e+04
  1.203882e+00    1.058971e+04
  1.209116e+00    1.061961e+04
  1.214349e+00    1.066384e+04
  1.219582e+00    1.073395e+04
  1.224815e+00    1.081324e+04
  1.230048e+00    1.089144e+04
  1.235281e+00    1.096371e+04
  1.240515e+00    1.105481e+04
  1.245748e+00    1.113616e+04
  1.250981e+00    1.122992e+04
  1.256214e+00    1.133765e+04
  1.261447e+00    1.141112e+04
  1.266680e+00    1.147401e+04
  1.271913e+00    1.155703e+04
  1.277147e+00    1.165909e+04
  1.282380e+00    1.175428e+04
  1.287613e+00    1.186072e+04
  1.292846e+00    1.199925e+04
  1.298079e+00    1.209908e+04
  1.303312e+00    1.218841e+04
  1.308546e+00    1.229506e+04
  1.313779e+00    1.235877e+04
  1.319012e+00    1.242878e+04
  1.324245e+00    1.250284e+04
  1.329478e+00    1.262027e+04
  1.334711e+00    1.274040e+04
  1.339945e+00    1.287176e+04
  1.345178e+00    1.300951e+04
  1.350411e+00    1.310189e+04
  1.355644e+00    1.319026e+04
  1.360877e+00    1.331749e+04
  1.366110e+00    1.341780e+04
  1.371343e+00    1.347443e+04
  1.376577e+00    1.353592e+04
  1.381810e+00    1.360428e+04
  1.387043e+00    1.369453e+04
  1.392276e+00    1.375592e+04
  1.397509e+00    1.385220e+04
  1.402742e+00    1.391441e+04
  1.407976e+00    1.396760e+04
  1.413209e+00    1.403562e+04
  1.418442e+00    1.405918e+04
  1.423675e+00    1.409450e+04
  1.428908e+00    1.412553e+04
  1.434141e+00    1.414305e+04
  1.439375e+00    1.418058e+04
  1.444608e+00    1.420408e+04
  1.449841e+00    1.424787e+04
  1.455074e+00    1.426345e+04
  1.460307e+00    1.424572e+04
  1.465540e+00    1.424064e+04
  1.470774e+00    1.422596e+04
  1.476007e+00    1.425324e+04
