# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00735.dat
#        q_A^-1             I 
  4.084424e-01    1.060250e+04
  4.136756e-01    1.103527e+04
  4.189087e-01    1.099264e+04
  4.241419e-01    1.146147e+04
  4.293751e-01    1.159065e+04
  4.346082e-01    1.153545e+04
  4.398414e-01    1.127928e+04
  4.450745e-01    1.101828e+04
  4.503077e-01    1.089811e+04
  4.555409e-01    1.080675e+04
  4.607740e-01    1.066943e+04
  4.660072e-01    1.049692e+04
  4.712403e-01    1.033945e+04
  4.764735e-01    1.014229e+04
  4.817066e-01    9.937945e+03
  4.869398e-01    9.758076e+03
  4.921730e-01    9.593414e+03
  4.974061e-01    9.413246e+03
  5.026393e-01    9.236274e+03
  5.078724e-01    9.118856e+03
  5.131056e-01    8.975269e+03
  5.183387e-01    8.868122e+03
  5.235719e-01    8.772678e+03
  5.288051e-01    8.695184e+03
  5.340382e-01    8.602165e+03
  5.392714e-01    8.521116e+03
  5.445045e-01    8.440315e+03
  5.497377e-01    8.359900e+03
  5.549709e-01    8.291804e+03
  5.602040e-01    8.249323e+03
  5.654372e-01    8.181659e+03
  5.706703e-01    8.129831e+03
  5.759035e-01    8.086796e+03
  5.811366e-01    8.057419e+03
  5.863698e-01    8.015410e+03
  5.916030e-01    7.994345e+03
  5.968361e-01    7.980923e+03
  6.020693e-01    7.960736e+03
  6.073024e-01    7.946386e+03
  6.125356e-01    7.926900e+03
  6.177688e-01    7.888763e+03
  6.230019e-01    7.851041e+03
  6.282351e-01    7.819508e+03
  6.334682e-01    7.805254e+03
  6.387014e-01    7.800066e+03
  6.439345e-01    7.792631e+03
  6.491677e-01    7.787986e+03
  6.544009e-01    7.777603e+03
  6.596340e-01    7.767585e+03
  6.648672e-01    7.766462e+03
  6.701003e-01    7.760286e+03
  6.753335e-01    7.755863e+03
  6.805666e-01    7.764968e+03
  6.857998e-01    7.766440e+03
  6.910330e-01    7.768750e+03
  6.962661e-01    7.769196e+03
  7.014993e-01    7.768963e+03
  7.067324e-01    7.781200e+03
  7.119656e-01    7.791151e+03
  7.171988e-01    7.814875e+03
  7.224319e-01    7.826897e+03
  7.276651e-01    7.856334e+03
  7.328982e-01    7.851010e+03
  7.381314e-01    7.842000e+03
  7.433645e-01    7.849023e+03
  7.485977e-01    7.849559e+03
  7.538309e-01    7.851841e+03
  7.590640e-01    7.841965e+03
  7.642972e-01    7.830707e+03
  7.695303e-01    7.836957e+03
  7.747635e-01    7.826938e+03
  7.799966e-01    7.857408e+03
  7.852298e-01    7.882024e+03
  7.904630e-01    7.901563e+03
  7.956961e-01    7.907306e+03
  8.009293e-01    7.898434e+03
  8.061624e-01    7.921032e+03
  8.113956e-01    7.952710e+03
  8.166288e-01    7.994303e+03
  8.218619e-01    8.002158e+03
  8.270951e-01    8.002645e+03
  8.323282e-01    8.000450e+03
  8.375614e-01    7.997079e+03
  8.427945e-01    8.004303e+03
  8.480277e-01    8.016847e+03
  8.532609e-01    8.047936e+03
  8.584940e-01    8.067928e+03
  8.637272e-01    8.082789e+03
  8.689603e-01    8.087850e+03
  8.741935e-01    8.088719e+03
  8.794266e-01    8.085827e+03
  8.846598e-01    8.097456e+03
  8.898930e-01    8.125987e+03
  8.951261e-01    8.163310e+03
  9.003593e-01    8.198669e+03
  9.055924e-01    8.229947e+03
  9.108256e-01    8.246656e+03
  9.160588e-01    8.260173e+03
  9.212919e-01    8.273171e+03
  9.265251e-01    8.286010e+03
  9.317582e-01    8.299533e+03
  9.369914e-01    8.314537e+03
  9.422245e-01    8.316457e+03
  9.474577e-01    8.357434e+03
  9.526909e-01    8.376005e+03
  9.579240e-01    8.392352e+03
  9.631572e-01    8.386522e+03
  9.683903e-01    8.395929e+03
  9.736235e-01    8.446932e+03
  9.788567e-01    8.489057e+03
  9.840898e-01    8.515147e+03
  9.893230e-01    8.553027e+03
  9.945561e-01    8.583113e+03
  9.997893e-01    8.598185e+03
  1.005022e+00    8.609563e+03
  1.010256e+00    8.621761e+03
  1.015489e+00    8.651583e+03
  1.020722e+00    8.683114e+03
  1.025955e+00    8.719463e+03
  1.031188e+00    8.771763e+03
  1.036421e+00    8.810700e+03
  1.041655e+00    8.852698e+03
  1.046888e+00    8.886411e+03
  1.052121e+00    8.925399e+03
  1.057354e+00    8.964879e+03
  1.062587e+00    9.017564e+03
  1.067820e+00    9.054562e+03
  1.073053e+00    9.086571e+03
  1.078287e+00    9.106311e+03
  1.083520e+00    9.134276e+03
  1.088753e+00    9.169256e+03
  1.093986e+00    9.230973e+03
  1.099219e+00    9.311056e+03
  1.104452e+00    9.378775e+03
  1.109686e+00    9.458440e+03
  1.114919e+00    9.518010e+03
  1.120152e+00    9.584696e+03
  1.125385e+00    9.625486e+03
  1.130618e+00    9.677355e+03
  1.135851e+00    9.737243e+03
  1.141085e+00    9.783910e+03
  1.146318e+00    9.847801e+03
  1.151551e+00    9.923875e+03
  1.156784e+00    9.970465e+03
  1.162017e+00    1.003589e+04
  1.167250e+00    1.011708e+04
  1.172483e+00    1.017874e+04
  1.177717e+00    1.023973e+04
  1.182950e+00    1.030437e+04
  1.188183e+00    1.039057e+04
  1.193416e+00    1.048286e+04
  1.198649e+00    1.054607e+04
  1.203882e+00    1.062174e+04
  1.209116e+00    1.064318e+04
  1.214349e+00    1.068256e+04
  1.219582e+00    1.075647e+04
  1.224815e+00    1.084028e+04
  1.230048e+00    1.092907e+04
  1.235281e+00    1.099862e+04
  1.240515e+00    1.108140e+04
  1.245748e+00    1.115296e+04
  1.250981e+00    1.124448e+04
  1.256214e+00    1.135875e+04
  1.261447e+00    1.143938e+04
  1.266680e+00    1.150323e+04
  1.271913e+00    1.159589e+04
  1.277147e+00    1.170510e+04
  1.282380e+00    1.180754e+04
  1.287613e+00    1.190874e+04
  1.292846e+00    1.203310e+04
  1.298079e+00    1.212456e+04
  1.303312e+00    1.220807e+04
  1.308546e+00    1.230717e+04
  1.313779e+00    1.236463e+04
  1.319012e+00    1.244438e+04
  1.324245e+00    1.253338e+04
  1.329478e+00    1.266898e+04
  1.334711e+00    1.277865e+04
  1.339945e+00    1.289071e+04
  1.345178e+00    1.300629e+04
  1.350411e+00    1.309845e+04
  1.355644e+00    1.320052e+04
  1.360877e+00    1.334032e+04
  1.366110e+00    1.344007e+04
  1.371343e+00    1.350135e+04
  1.376577e+00    1.356533e+04
  1.381810e+00    1.364802e+04
  1.387043e+00    1.372787e+04
  1.392276e+00    1.378683e+04
  1.397509e+00    1.388044e+04
  1.402742e+00    1.394308e+04
  1.407976e+00    1.399217e+04
  1.413209e+00    1.405625e+04
  1.418442e+00    1.408237e+04
  1.423675e+00    1.411915e+04
  1.428908e+00    1.415572e+04
  1.434141e+00    1.416125e+04
  1.439375e+00    1.419495e+04
  1.444608e+00    1.421351e+04
  1.449841e+00    1.426060e+04
  1.455074e+00    1.428859e+04
  1.460307e+00    1.428632e+04
  1.465540e+00    1.429269e+04
  1.470774e+00    1.427483e+04
  1.476007e+00    1.428269e+04
  1.481240e+00    1.429274e+04
  1.486473e+00    1.431243e+04
  1.491706e+00    1.435550e+04
  1.496939e+00    1.437653e+04
  1.502172e+00    1.437805e+04
  1.507406e+00    1.434059e+04
  1.512639e+00    1.430542e+04
  1.517872e+00    1.427629e+04
  1.523105e+00    1.423537e+04
  1.528338e+00    1.420534e+04
  1.533571e+00    1.417731e+04
  1.538805e+00    1.411784e+04
  1.544038e+00    1.407536e+04
  1.549271e+00    1.401678e+04
  1.554504e+00    1.394079e+04
  1.559737e+00    1.386898e+04
  1.564970e+00    1.381936e+04
  1.570204e+00    1.377532e+04
  1.575437e+00    1.369822e+04
  1.580670e+00    1.363395e+04
  1.585903e+00    1.355477e+04
  1.591136e+00    1.348058e+04
  1.596369e+00    1.340395e+04
  1.601602e+00    1.331882e+04
  1.606836e+00    1.325487e+04
  1.612069e+00    1.317110e+04
  1.617302e+00    1.308482e+04
  1.622535e+00    1.301341e+04
  1.627768e+00    1.294756e+04
  1.633001e+00    1.291392e+04
  1.638235e+00    1.285263e+04
  1.643468e+00    1.275128e+04
  1.648701e+00    1.261565e+04
  1.653934e+00    1.250560e+04
  1.659167e+00    1.238517e+04
  1.664400e+00    1.229223e+04
  1.669634e+00    1.222079e+04
  1.674867e+00    1.214905e+04
  1.680100e+00    1.203715e+04
  1.685333e+00    1.195258e+04
  1.690566e+00    1.188307e+04
  1.695799e+00    1.178608e+04
  1.701032e+00    1.167760e+04
  1.706266e+00    1.156775e+04
  1.711499e+00    1.145576e+04
  1.716732e+00    1.134136e+04
  1.721965e+00    1.128472e+04
  1.727198e+00    1.121583e+04
  1.732431e+00    1.112551e+04
  1.737665e+00    1.103988e+04
  1.742898e+00    1.096743e+04
  1.748131e+00    1.085425e+04
  1.753364e+00    1.076930e+04
  1.758597e+00    1.069012e+04
  1.763830e+00    1.063012e+04
