# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01028.dat
#        q_A^-1             I 
  4.084424e-01    1.056737e+04
  4.136756e-01    1.090025e+04
  4.189087e-01    1.089898e+04
  4.241419e-01    1.138814e+04
  4.293751e-01    1.152851e+04
  4.346082e-01    1.148492e+04
  4.398414e-01    1.120144e+04
  4.450745e-01    1.092329e+04
  4.503077e-01    1.078083e+04
  4.555409e-01    1.067752e+04
  4.607740e-01    1.054370e+04
  4.660072e-01    1.036889e+04
  4.712403e-01    1.021536e+04
  4.764735e-01    1.002106e+04
  4.817066e-01    9.832039e+03
  4.869398e-01    9.662843e+03
  4.921730e-01    9.489510e+03
  4.974061e-01    9.293324e+03
  5.026393e-01    9.110345e+03
  5.078724e-01    8.997016e+03
  5.131056e-01    8.859572e+03
  5.183387e-01    8.756917e+03
  5.235719e-01    8.664113e+03
  5.288051e-01    8.588677e+03
  5.340382e-01    8.499920e+03
  5.392714e-01    8.422232e+03
  5.445045e-01    8.341848e+03
  5.497377e-01    8.252245e+03
  5.549709e-01    8.180939e+03
  5.602040e-01    8.148207e+03
  5.654372e-01    8.087845e+03
  5.706703e-01    8.043275e+03
  5.759035e-01    8.004123e+03
  5.811366e-01    7.978062e+03
  5.863698e-01    7.940119e+03
  5.916030e-01    7.911883e+03
  5.968361e-01    7.896548e+03
  6.020693e-01    7.877303e+03
  6.073024e-01    7.864505e+03
  6.125356e-01    7.843364e+03
  6.177688e-01    7.805397e+03
  6.230019e-01    7.774347e+03
  6.282351e-01    7.750146e+03
  6.334682e-01    7.732888e+03
  6.387014e-01    7.719427e+03
  6.439345e-01    7.709455e+03
  6.491677e-01    7.709311e+03
  6.544009e-01    7.708614e+03
  6.596340e-01    7.710329e+03
  6.648672e-01    7.709035e+03
  6.701003e-01    7.702115e+03
  6.753335e-01    7.697830e+03
  6.805666e-01    7.702367e+03
  6.857998e-01    7.698270e+03
  6.910330e-01    7.700285e+03
  6.962661e-01    7.694327e+03
  7.014993e-01    7.693564e+03
  7.067324e-01    7.703094e+03
  7.119656e-01    7.719469e+03
  7.171988e-01    7.742161e+03
  7.224319e-01    7.758913e+03
  7.276651e-01    7.796335e+03
  7.328982e-01    7.795239e+03
  7.381314e-01    7.780205e+03
  7.433645e-01    7.777824e+03
  7.485977e-01    7.774223e+03
  7.538309e-01    7.783157e+03
  7.590640e-01    7.780271e+03
  7.642972e-01    7.769777e+03
  7.695303e-01    7.779509e+03
  7.747635e-01    7.773803e+03
  7.799966e-01    7.809010e+03
  7.852298e-01    7.838036e+03
  7.904630e-01    7.854898e+03
  7.956961e-01    7.862478e+03
  8.009293e-01    7.859797e+03
  8.061624e-01    7.888166e+03
  8.113956e-01    7.919189e+03
  8.166288e-01    7.954956e+03
  8.218619e-01    7.954373e+03
  8.270951e-01    7.959417e+03
  8.323282e-01    7.955914e+03
  8.375614e-01    7.952743e+03
  8.427945e-01    7.962756e+03
  8.480277e-01    7.981651e+03
  8.532609e-01    8.016817e+03
  8.584940e-01    8.035265e+03
  8.637272e-01    8.041195e+03
  8.689603e-01    8.039577e+03
  8.741935e-01    8.028862e+03
  8.794266e-01    8.028628e+03
  8.846598e-01    8.048511e+03
  8.898930e-01    8.088371e+03
  8.951261e-01    8.126539e+03
  9.003593e-01    8.157304e+03
  9.055924e-01    8.182811e+03
  9.108256e-01    8.195088e+03
  9.160588e-01    8.205448e+03
  9.212919e-01    8.216938e+03
  9.265251e-01    8.229971e+03
  9.317582e-01    8.254048e+03
  9.369914e-01    8.272007e+03
  9.422245e-01    8.285415e+03
  9.474577e-01    8.317293e+03
  9.526909e-01    8.329812e+03
  9.579240e-01    8.337699e+03
  9.631572e-01    8.333531e+03
  9.683903e-01    8.342780e+03
  9.736235e-01    8.386963e+03
  9.788567e-01    8.430288e+03
  9.840898e-01    8.458644e+03
  9.893230e-01    8.508600e+03
  9.945561e-01    8.541997e+03
  9.997893e-01    8.546355e+03
  1.005022e+00    8.551840e+03
  1.010256e+00    8.569272e+03
  1.015489e+00    8.609350e+03
  1.020722e+00    8.637182e+03
  1.025955e+00    8.671082e+03
  1.031188e+00    8.716547e+03
  1.036421e+00    8.764834e+03
  1.041655e+00    8.814825e+03
  1.046888e+00    8.854809e+03
  1.052121e+00    8.888709e+03
  1.057354e+00    8.921169e+03
  1.062587e+00    8.956650e+03
  1.067820e+00    8.992974e+03
  1.073053e+00    9.024316e+03
  1.078287e+00    9.053483e+03
  1.083520e+00    9.086272e+03
  1.088753e+00    9.121606e+03
  1.093986e+00    9.188419e+03
  1.099219e+00    9.270543e+03
  1.104452e+00    9.327970e+03
  1.109686e+00    9.400261e+03
  1.114919e+00    9.458129e+03
  1.120152e+00    9.534199e+03
  1.125385e+00    9.587087e+03
  1.130618e+00    9.640745e+03
  1.135851e+00    9.689350e+03
  1.141085e+00    9.732794e+03
  1.146318e+00    9.793541e+03
  1.151551e+00    9.878274e+03
  1.156784e+00    9.924900e+03
  1.162017e+00    9.980748e+03
  1.167250e+00    1.005653e+04
  1.172483e+00    1.011456e+04
  1.177717e+00    1.017452e+04
  1.182950e+00    1.023604e+04
  1.188183e+00    1.032733e+04
  1.193416e+00    1.042606e+04
  1.198649e+00    1.049545e+04
  1.203882e+00    1.057458e+04
  1.209116e+00    1.060425e+04
  1.214349e+00    1.063986e+04
  1.219582e+00    1.070035e+04
  1.224815e+00    1.077809e+04
  1.230048e+00    1.085412e+04
  1.235281e+00    1.092062e+04
  1.240515e+00    1.101132e+04
  1.245748e+00    1.108758e+04
  1.250981e+00    1.118356e+04
  1.256214e+00    1.130074e+04
  1.261447e+00    1.138674e+04
  1.266680e+00    1.145417e+04
  1.271913e+00    1.154352e+04
  1.277147e+00    1.164349e+04
  1.282380e+00    1.173875e+04
  1.287613e+00    1.184034e+04
  1.292846e+00    1.196972e+04
  1.298079e+00    1.206978e+04
  1.303312e+00    1.215780e+04
  1.308546e+00    1.227268e+04
  1.313779e+00    1.234964e+04
  1.319012e+00    1.243210e+04
  1.324245e+00    1.250718e+04
  1.329478e+00    1.262724e+04
  1.334711e+00    1.273206e+04
  1.339945e+00    1.285128e+04
  1.345178e+00    1.296540e+04
  1.350411e+00    1.306082e+04
  1.355644e+00    1.315829e+04
  1.360877e+00    1.330117e+04
  1.366110e+00    1.340244e+04
  1.371343e+00    1.346096e+04
  1.376577e+00    1.352441e+04
  1.381810e+00    1.360667e+04
  1.387043e+00    1.369607e+04
  1.392276e+00    1.375418e+04
  1.397509e+00    1.384368e+04
  1.402742e+00    1.390606e+04
  1.407976e+00    1.395780e+04
  1.413209e+00    1.401904e+04
  1.418442e+00    1.403337e+04
  1.423675e+00    1.405952e+04
  1.428908e+00    1.408644e+04
  1.434141e+00    1.409708e+04
  1.439375e+00    1.412980e+04
  1.444608e+00    1.415066e+04
  1.449841e+00    1.420584e+04
  1.455074e+00    1.422678e+04
  1.460307e+00    1.422692e+04
  1.465540e+00    1.422628e+04
  1.470774e+00    1.421685e+04
  1.476007e+00    1.424192e+04
  1.481240e+00    1.425920e+04
  1.486473e+00    1.427136e+04
  1.491706e+00    1.429527e+04
  1.496939e+00    1.430198e+04
  1.502172e+00    1.430055e+04
  1.507406e+00    1.426735e+04
  1.512639e+00    1.423915e+04
