# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00292.dat
#        q_A^-1             I 
  4.084424e-01    1.020814e+04
  4.136756e-01    1.054592e+04
  4.189087e-01    1.052646e+04
  4.241419e-01    1.095686e+04
  4.293751e-01    1.109090e+04
  4.346082e-01    1.103151e+04
  4.398414e-01    1.079237e+04
  4.450745e-01    1.052850e+04
  4.503077e-01    1.040583e+04
  4.555409e-01    1.031280e+04
  4.607740e-01    1.019443e+04
  4.660072e-01    1.003036e+04
  4.712403e-01    9.882356e+03
  4.764735e-01    9.691997e+03
  4.817066e-01    9.509102e+03
  4.869398e-01    9.350950e+03
  4.921730e-01    9.200651e+03
  4.974061e-01    9.031914e+03
  5.026393e-01    8.870619e+03
  5.078724e-01    8.763202e+03
  5.131056e-01    8.631873e+03
  5.183387e-01    8.532664e+03
  5.235719e-01    8.448218e+03
  5.288051e-01    8.381185e+03
  5.340382e-01    8.300619e+03
  5.392714e-01    8.236249e+03
  5.445045e-01    8.165829e+03
  5.497377e-01    8.091305e+03
  5.549709e-01    8.020492e+03
  5.602040e-01    7.985744e+03
  5.654372e-01    7.927080e+03
  5.706703e-01    7.891320e+03
  5.759035e-01    7.862871e+03
  5.811366e-01    7.843074e+03
  5.863698e-01    7.812977e+03
  5.916030e-01    7.795197e+03
  5.968361e-01    7.782901e+03
  6.020693e-01    7.769599e+03
  6.073024e-01    7.757405e+03
  6.125356e-01    7.743063e+03
  6.177688e-01    7.711189e+03
  6.230019e-01    7.684440e+03
  6.282351e-01    7.665464e+03
  6.334682e-01    7.662034e+03
  6.387014e-01    7.660196e+03
  6.439345e-01    7.650323e+03
  6.491677e-01    7.647043e+03
  6.544009e-01    7.647701e+03
  6.596340e-01    7.651957e+03
  6.648672e-01    7.657292e+03
  6.701003e-01    7.651800e+03
  6.753335e-01    7.647272e+03
  6.805666e-01    7.652059e+03
  6.857998e-01    7.650869e+03
  6.910330e-01    7.661048e+03
  6.962661e-01    7.659885e+03
  7.014993e-01    7.656500e+03
  7.067324e-01    7.661090e+03
  7.119656e-01    7.680091e+03
  7.171988e-01    7.717256e+03
  7.224319e-01    7.740004e+03
  7.276651e-01    7.773338e+03
  7.328982e-01    7.771126e+03
  7.381314e-01    7.764104e+03
  7.433645e-01    7.761856e+03
  7.485977e-01    7.756592e+03
  7.538309e-01    7.754834e+03
  7.590640e-01    7.752515e+03
  7.642972e-01    7.742939e+03
  7.695303e-01    7.755257e+03
  7.747635e-01    7.746647e+03
  7.799966e-01    7.778959e+03
  7.852298e-01    7.801253e+03
  7.904630e-01    7.831693e+03
  7.956961e-01    7.843537e+03
  8.009293e-01    7.848177e+03
  8.061624e-01    7.871655e+03
  8.113956e-01    7.893846e+03
  8.166288e-01    7.933327e+03
  8.218619e-01    7.938247e+03
  8.270951e-01    7.949426e+03
  8.323282e-01    7.955948e+03
  8.375614e-01    7.952238e+03
  8.427945e-01    7.959564e+03
  8.480277e-01    7.968066e+03
  8.532609e-01    7.999028e+03
  8.584940e-01    8.020036e+03
  8.637272e-01    8.039148e+03
  8.689603e-01    8.036756e+03
  8.741935e-01    8.034403e+03
  8.794266e-01    8.030162e+03
  8.846598e-01    8.051004e+03
  8.898930e-01    8.086995e+03
