# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00122.dat
#        q_A^-1             I 
  4.084424e-01    1.186336e+04
  4.136756e-01    1.236041e+04
  4.189087e-01    1.233258e+04
  4.241419e-01    1.288701e+04
  4.293751e-01    1.304569e+04
  4.346082e-01    1.298496e+04
  4.398414e-01    1.268718e+04
  4.450745e-01    1.236593e+04
  4.503077e-01    1.220991e+04
  4.555409e-01    1.209317e+04
  4.607740e-01    1.193689e+04
  4.660072e-01    1.174817e+04
  4.712403e-01    1.156401e+04
  4.764735e-01    1.132942e+04
  4.817066e-01    1.108880e+04
  4.869398e-01    1.088831e+04
  4.921730e-01    1.069961e+04
  4.974061e-01    1.048495e+04
  5.026393e-01    1.027277e+04
  5.078724e-01    1.012683e+04
  5.131056e-01    9.947420e+03
  5.183387e-01    9.824832e+03
  5.235719e-01    9.725367e+03
  5.288051e-01    9.640929e+03
  5.340382e-01    9.527013e+03
  5.392714e-01    9.425618e+03
  5.445045e-01    9.332949e+03
  5.497377e-01    9.226926e+03
  5.549709e-01    9.144544e+03
  5.602040e-01    9.094156e+03
  5.654372e-01    9.013135e+03
  5.706703e-01    8.944001e+03
  5.759035e-01    8.890229e+03
  5.811366e-01    8.853858e+03
  5.863698e-01    8.807247e+03
  5.916030e-01    8.769464e+03
  5.968361e-01    8.738724e+03
  6.020693e-01    8.709156e+03
  6.073024e-01    8.691912e+03
  6.125356e-01    8.668782e+03
  6.177688e-01    8.619516e+03
  6.230019e-01    8.566010e+03
  6.282351e-01    8.523087e+03
  6.334682e-01    8.496811e+03
  6.387014e-01    8.480142e+03
  6.439345e-01    8.469000e+03
  6.491677e-01    8.458656e+03
  6.544009e-01    8.450436e+03
  6.596340e-01    8.440289e+03
  6.648672e-01    8.434234e+03
  6.701003e-01    8.422095e+03
  6.753335e-01    8.407721e+03
  6.805666e-01    8.403308e+03
  6.857998e-01    8.399876e+03
  6.910330e-01    8.404877e+03
  6.962661e-01    8.400353e+03
  7.014993e-01    8.392152e+03
  7.067324e-01    8.384688e+03
  7.119656e-01    8.388574e+03
  7.171988e-01    8.409202e+03
  7.224319e-01    8.425575e+03
  7.276651e-01    8.462781e+03
  7.328982e-01    8.460307e+03
  7.381314e-01    8.447079e+03
  7.433645e-01    8.447831e+03
  7.485977e-01    8.444021e+03
  7.538309e-01    8.441315e+03
  7.590640e-01    8.426682e+03
  7.642972e-01    8.406966e+03
  7.695303e-01    8.416898e+03
  7.747635e-01    8.412458e+03
  7.799966e-01    8.444957e+03
  7.852298e-01    8.470191e+03
  7.904630e-01    8.495910e+03
  7.956961e-01    8.506385e+03
  8.009293e-01    8.506730e+03
  8.061624e-01    8.527783e+03
  8.113956e-01    8.565501e+03
  8.166288e-01    8.618732e+03
