# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00081.dat
#        q_A^-1             I 
  4.084424e-01    1.332235e+04
  4.136756e-01    1.381641e+04
  4.189087e-01    1.379783e+04
  4.241419e-01    1.443773e+04
  4.293751e-01    1.458149e+04
  4.346082e-01    1.447341e+04
  4.398414e-01    1.407868e+04
  4.450745e-01    1.369162e+04
  4.503077e-01    1.349167e+04
  4.555409e-01    1.334754e+04
  4.607740e-01    1.315363e+04
  4.660072e-01    1.291869e+04
  4.712403e-01    1.270448e+04
  4.764735e-01    1.243467e+04
  4.817066e-01    1.216036e+04
  4.869398e-01    1.191914e+04
  4.921730e-01    1.168099e+04
  4.974061e-01    1.142167e+04
  5.026393e-01    1.117697e+04
  5.078724e-01    1.102047e+04
  5.131056e-01    1.082481e+04
  5.183387e-01    1.066757e+04
  5.235719e-01    1.053738e+04
  5.288051e-01    1.042311e+04
  5.340382e-01    1.028373e+04
  5.392714e-01    1.016660e+04
  5.445045e-01    1.004502e+04
  5.497377e-01    9.910188e+03
  5.549709e-01    9.799408e+03
  5.602040e-01    9.735862e+03
  5.654372e-01    9.652221e+03
  5.706703e-01    9.567272e+03
  5.759035e-01    9.493482e+03
  5.811366e-01    9.441112e+03
  5.863698e-01    9.380381e+03
  5.916030e-01    9.344002e+03
  5.968361e-01    9.316192e+03
  6.020693e-01    9.272030e+03
  6.073024e-01    9.232739e+03
  6.125356e-01    9.187139e+03
  6.177688e-01    9.119156e+03
  6.230019e-01    9.054430e+03
  6.282351e-01    8.991408e+03
  6.334682e-01    8.952492e+03
  6.387014e-01    8.920686e+03
  6.439345e-01    8.898804e+03
  6.491677e-01    8.881049e+03
  6.544009e-01    8.858463e+03
  6.596340e-01    8.830555e+03
  6.648672e-01    8.809768e+03
  6.701003e-01    8.779376e+03
  6.753335e-01    8.750746e+03
  6.805666e-01    8.737402e+03
  6.857998e-01    8.730026e+03
  6.910330e-01    8.719847e+03
  6.962661e-01    8.707719e+03
  7.014993e-01    8.685428e+03
  7.067324e-01    8.670376e+03
  7.119656e-01    8.663699e+03
  7.171988e-01    8.690831e+03
  7.224319e-01    8.700387e+03
  7.276651e-01    8.718971e+03
  7.328982e-01    8.702016e+03
  7.381314e-01    8.676041e+03
  7.433645e-01    8.664591e+03
  7.485977e-01    8.650966e+03
  7.538309e-01    8.647111e+03
  7.590640e-01    8.634163e+03
  7.642972e-01    8.611870e+03
  7.695303e-01    8.610758e+03
  7.747635e-01    8.587481e+03
  7.799966e-01    8.601928e+03
  7.852298e-01    8.629569e+03
  7.904630e-01    8.661920e+03
  7.956961e-01    8.677117e+03
  8.009293e-01    8.667338e+03
  8.061624e-01    8.675462e+03
  8.113956e-01    8.700058e+03
  8.166288e-01    8.741276e+03
