# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00717.dat
#        q_A^-1             I 
  4.084424e-01    1.062428e+04
  4.136756e-01    1.092595e+04
  4.189087e-01    1.091747e+04
  4.241419e-01    1.136379e+04
  4.293751e-01    1.147866e+04
  4.346082e-01    1.143770e+04
  4.398414e-01    1.117143e+04
  4.450745e-01    1.089683e+04
  4.503077e-01    1.076602e+04
  4.555409e-01    1.067398e+04
  4.607740e-01    1.056133e+04
  4.660072e-01    1.039879e+04
  4.712403e-01    1.024009e+04
  4.764735e-01    1.004153e+04
  4.817066e-01    9.849030e+03
  4.869398e-01    9.683062e+03
  4.921730e-01    9.515073e+03
  4.974061e-01    9.333382e+03
  5.026393e-01    9.160766e+03
  5.078724e-01    9.049563e+03
  5.131056e-01    8.909529e+03
  5.183387e-01    8.805479e+03
  5.235719e-01    8.721957e+03
  5.288051e-01    8.647040e+03
  5.340382e-01    8.550166e+03
  5.392714e-01    8.469457e+03
  5.445045e-01    8.397497e+03
  5.497377e-01    8.321957e+03
  5.549709e-01    8.242080e+03
  5.602040e-01    8.198925e+03
  5.654372e-01    8.132803e+03
  5.706703e-01    8.084008e+03
  5.759035e-01    8.046110e+03
  5.811366e-01    8.021853e+03
  5.863698e-01    7.992419e+03
  5.916030e-01    7.976246e+03
  5.968361e-01    7.963334e+03
  6.020693e-01    7.949501e+03
  6.073024e-01    7.937573e+03
  6.125356e-01    7.915770e+03
  6.177688e-01    7.876878e+03
  6.230019e-01    7.837105e+03
  6.282351e-01    7.803334e+03
  6.334682e-01    7.790644e+03
  6.387014e-01    7.791608e+03
  6.439345e-01    7.778896e+03
  6.491677e-01    7.776404e+03
  6.544009e-01    7.770257e+03
  6.596340e-01    7.767962e+03
  6.648672e-01    7.764375e+03
  6.701003e-01    7.748877e+03
  6.753335e-01    7.737418e+03
  6.805666e-01    7.738077e+03
  6.857998e-01    7.745496e+03
  6.910330e-01    7.759588e+03
  6.962661e-01    7.761352e+03
  7.014993e-01    7.757492e+03
  7.067324e-01    7.759345e+03
  7.119656e-01    7.767682e+03
  7.171988e-01    7.788700e+03
  7.224319e-01    7.798168e+03
  7.276651e-01    7.825815e+03
  7.328982e-01    7.827805e+03
  7.381314e-01    7.825636e+03
  7.433645e-01    7.833239e+03
  7.485977e-01    7.829975e+03
  7.538309e-01    7.830143e+03
  7.590640e-01    7.825365e+03
  7.642972e-01    7.815363e+03
  7.695303e-01    7.822332e+03
  7.747635e-01    7.809297e+03
  7.799966e-01    7.838250e+03
  7.852298e-01    7.871882e+03
  7.904630e-01    7.896565e+03
  7.956961e-01    7.904598e+03
  8.009293e-01    7.897596e+03
  8.061624e-01    7.922710e+03
  8.113956e-01    7.954229e+03
  8.166288e-01    7.995342e+03
  8.218619e-01    7.994329e+03
  8.270951e-01    7.995894e+03
  8.323282e-01    7.993291e+03
  8.375614e-01    7.990961e+03
  8.427945e-01    8.008659e+03
  8.480277e-01    8.024058e+03
  8.532609e-01    8.056894e+03
  8.584940e-01    8.069446e+03
  8.637272e-01    8.081316e+03
  8.689603e-01    8.078695e+03
  8.741935e-01    8.073418e+03
  8.794266e-01    8.071046e+03
  8.846598e-01    8.097325e+03
  8.898930e-01    8.134167e+03
  8.951261e-01    8.170998e+03
  9.003593e-01    8.194429e+03
  9.055924e-01    8.217009e+03
  9.108256e-01    8.228605e+03
  9.160588e-01    8.242897e+03
  9.212919e-01    8.259316e+03
  9.265251e-01    8.272014e+03
  9.317582e-01    8.295945e+03
  9.369914e-01    8.316597e+03
  9.422245e-01    8.326761e+03
  9.474577e-01    8.352943e+03
  9.526909e-01    8.370258e+03
  9.579240e-01    8.382882e+03
  9.631572e-01    8.389021e+03
  9.683903e-01    8.395583e+03
  9.736235e-01    8.437771e+03
  9.788567e-01    8.480551e+03
  9.840898e-01    8.502679e+03
  9.893230e-01    8.543953e+03
  9.945561e-01    8.575828e+03
