# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00817.dat
#        q_A^-1             I 
  4.084424e-01    1.056068e+04
  4.136756e-01    1.089505e+04
  4.189087e-01    1.087105e+04
  4.241419e-01    1.128636e+04
  4.293751e-01    1.137436e+04
  4.346082e-01    1.131555e+04
  4.398414e-01    1.103313e+04
  4.450745e-01    1.075159e+04
  4.503077e-01    1.062365e+04
  4.555409e-01    1.052552e+04
  4.607740e-01    1.039519e+04
  4.660072e-01    1.020473e+04
  4.712403e-01    1.003945e+04
  4.764735e-01    9.850936e+03
  4.817066e-01    9.657773e+03
  4.869398e-01    9.488480e+03
  4.921730e-01    9.322826e+03
  4.974061e-01    9.143182e+03
  5.026393e-01    8.976246e+03
  5.078724e-01    8.860213e+03
  5.131056e-01    8.711792e+03
  5.183387e-01    8.602833e+03
  5.235719e-01    8.516267e+03
  5.288051e-01    8.446055e+03
  5.340382e-01    8.360918e+03
  5.392714e-01    8.282557e+03
  5.445045e-01    8.204149e+03
  5.497377e-01    8.114541e+03
  5.549709e-01    8.037430e+03
  5.602040e-01    8.006066e+03
  5.654372e-01    7.949079e+03
  5.706703e-01    7.905080e+03
  5.759035e-01    7.855203e+03
  5.811366e-01    7.825234e+03
  5.863698e-01    7.789366e+03
  5.916030e-01    7.769386e+03
  5.968361e-01    7.751790e+03
  6.020693e-01    7.723957e+03
  6.073024e-01    7.700887e+03
  6.125356e-01    7.680416e+03
  6.177688e-01    7.654716e+03
  6.230019e-01    7.627474e+03
  6.282351e-01    7.599212e+03
  6.334682e-01    7.577396e+03
  6.387014e-01    7.563715e+03
  6.439345e-01    7.560164e+03
  6.491677e-01    7.563225e+03
  6.544009e-01    7.556510e+03
  6.596340e-01    7.543986e+03
  6.648672e-01    7.535250e+03
  6.701003e-01    7.528332e+03
  6.753335e-01    7.525047e+03
  6.805666e-01    7.525130e+03
  6.857998e-01    7.525201e+03
  6.910330e-01    7.535410e+03
  6.962661e-01    7.541916e+03
  7.014993e-01    7.538892e+03
  7.067324e-01    7.540170e+03
  7.119656e-01    7.546862e+03
  7.171988e-01    7.567464e+03
  7.224319e-01    7.582375e+03
  7.276651e-01    7.615738e+03
  7.328982e-01    7.615396e+03
  7.381314e-01    7.613372e+03
  7.433645e-01    7.619183e+03
  7.485977e-01    7.620612e+03
  7.538309e-01    7.619007e+03
  7.590640e-01    7.607770e+03
  7.642972e-01    7.595674e+03
  7.695303e-01    7.599393e+03
  7.747635e-01    7.589853e+03
  7.799966e-01    7.619799e+03
  7.852298e-01    7.653762e+03
  7.904630e-01    7.679156e+03
  7.956961e-01    7.688842e+03
  8.009293e-01    7.679255e+03
  8.061624e-01    7.691919e+03
  8.113956e-01    7.716008e+03
  8.166288e-01    7.762328e+03
  8.218619e-01    7.777238e+03
  8.270951e-01    7.793305e+03
  8.323282e-01    7.788381e+03
  8.375614e-01    7.776255e+03
  8.427945e-01    7.775619e+03
  8.480277e-01    7.799179e+03
  8.532609e-01    7.833851e+03
  8.584940e-01    7.848559e+03
  8.637272e-01    7.854141e+03
  8.689603e-01    7.846103e+03
  8.741935e-01    7.845919e+03
  8.794266e-01    7.852679e+03
  8.846598e-01    7.876301e+03
  8.898930e-01    7.913547e+03
  8.951261e-01    7.948984e+03
  9.003593e-01    7.979731e+03
  9.055924e-01    8.008760e+03
  9.108256e-01    8.023572e+03
